   5.1311311311311311311311311311311461        0.24280927568153419553942104241785150       -5.92132398369140098553047394330129236E-0003
   5.1441441441441441441441441441441930        0.24204217431120449556384067554715570       -5.88381218640038177422132645207039637E-0003
   5.1571571571571571571571571571572399        0.24127991894483796530269066099111716       -5.84665689122894838515344906765702787E-0003
   5.1701701701701701701701701701700895        0.24052246367547141916750407416208763       -5.80985358064611317499649761320764997E-0003
   5.1831831831831831831831831831831364        0.23976976317575001910209235416302427       -5.77339780866939631098951087200859514E-0003
   5.1961961961961961961961961961961833        0.23902177268878476228039686888992412       -5.73728519950535553893648554481494566E-0003
   5.2092092092092092092092092092092301        0.23827844801918290209779975099137592       -5.70151144622023957549515531809573999E-0003
   5.2222222222222222222222222222222770        0.23753974552424748942258780965319939       -5.66607230944000271566314453149786927E-0003
   5.2352352352352352352352352352352253        0.23680562210534231706173278253850335       -5.63096361607893993841451183613190573E-0003
   5.2482482482482482482482482482482721        0.23607603519941864366745162959872543       -5.59618125809622280035264676849877283E-0003
   5.2612612612612612612612612612613190        0.23535094277070016395336317922576882       -5.56172119127963675280074059926130111E-0003
   5.2742742742742742742742742742742673        0.23463030330252278018374557623979670       -5.52757943405584022482767979722044744E-0003
   5.2872872872872872872872872872873141        0.23391407578932581552587847062074049       -5.49375206632648490532189549408797852E-0003
   5.3003003003003003003003003003002624        0.23320221972879139309045882512042154       -5.46023522832955515256793139367453197E-0003
   5.3133133133133133133133133133133093        0.23249469511412878540272352354080400       -5.42702511952530238024617076405635295E-0003
   5.3263263263263263263263263263263561        0.23179146242650061771878679921466811       -5.39411799750616763399976801963408754E-0003
   5.3393393393393393393393393393394030        0.23109248262758788509696782135290732       -5.36151017693010240159816431856861748E-0003
   5.3523523523523523523523523523523513        0.23039771715229081751936607078538428       -5.32919802847671401047617368469397161E-0003
   5.3653653653653653653653653653652995        0.22970712790156269969920863564433854       -5.29717797782567777657093567133853566E-0003
   5.3783783783783783783783783783783464        0.22902067723537382256694297678886888       -5.26544650465687339479928580926823310E-0003
   5.3913913913913913913913913913913933        0.22833832796580281186298871813491730       -5.23400014167171792047812377693598035E-0003
   5.4044044044044044044044044044044401        0.22766004335025264583578554430524469       -5.20283547363518209815723889883010558E-0003
   5.4174174174174174174174174174174870        0.22698578708478873880663284961550138       -5.17194913643799076480272129332358661E-0003
   5.4304304304304304304304304304304353        0.22631552329759653037229088990796867       -5.14133781617852160258494800501130423E-0003
   5.4434434434434434434434434434433835        0.22564921654255608132508001266296392       -5.11099824826392965670569942847851341E-0003
   5.4564564564564564564564564564565290        0.22498683179293123702921292460991857       -5.08092721653003777925458185258525129E-0003
   5.4694694694694694694694694694694773        0.22432833443517097705058789527582195       -5.05112155237954552403864588819481020E-0003
   5.4824824824824824824824824824825241        0.22367369026282062634290548783756818       -5.02157813393812101223564270387320745E-0003
   5.4954954954954954954954954954954724        0.22302286547054065829183697989814687       -4.99229388522795192668541981350557582E-0003
   5.5085085085085085085085085085085193        0.22237582664823087345565563075693402       -4.96326577535834308532757613931830710E-0003
   5.5215215215215215215215215215215661        0.22173254077525778995837968845291281       -4.93449081773295900297283215629765726E-0003
   5.5345345345345345345345345345346130        0.22109297521478313223180791198191151       -4.90596606927332048611692725727401720E-0003
   5.5475475475475475475475475475474627        0.22045709770819135420624523935310605       -4.87768862965817462834104551759602323E-0003
   5.5605605605605605605605605605605095        0.21982487636961418115530777224738923       -4.84965564057836759409384846578524786E-0003
   5.5735735735735735735735735735735564        0.21919627968055020124579672123292503       -4.82186428500685930606358400697978076E-0003
   5.5865865865865865865865865865866033        0.21857127648457758346586306682638779       -4.79431178648352859532878354816283546E-0003
   5.5995995995995995995995995995996501        0.21794983598215804303900186148649051       -4.76699540841442654309799905888417364E-0003
   5.6126126126126126126126126126125984        0.21733192772553021871214212584824880       -4.73991245338514464687147798974225968E-0003
   5.6256256256256256256256256256256453        0.21671752161369066846647049361580772       -4.71306026248797309073455447211501435E-0003
   5.6386386386386386386386386386385935        0.21610658788746073127182762971010180       -4.68643621466253279738456347738997357E-0003
   5.6516516516516516516516516516516404        0.21549909712463754252071392215905547       -4.66003772604957309627876307182004571E-0003
   5.6646646646646646646646646646646873        0.21489502023522752976632231379802206       -4.63386224935763476557692933050436394E-0003
   5.6776776776776776776776776776776355        0.21429432845676075337982163562406467       -4.60790727324228590268430236662787919E-0003
   5.6906906906906906906906906906906824        0.21369699334968449376366899003414901       -4.58217032169764555627195432314310538E-0003
   5.7037037037037037037037037037036307        0.21310298679283452283747665670250074       -4.55664895345991731851351429027716398E-0003
   5.7167167167167167167167167167167761        0.21251228097898253267748620971711161       -4.53134076142266213654712953308234549E-0003
   5.7297297297297297297297297297297244        0.21192484841045822846577401609822183       -4.50624337206354646324230062896785792E-0003
   5.7427427427427427427427427427426727        0.21134066189484462631589528423328119       -4.48135444488230853539892665673358007E-0003
   5.7557557557557557557557557557557195        0.21075969454074512911196571237933477       -4.45667167184969204849799620589825025E-0003
   5.7687687687687687687687687687687664        0.21018191975362098525163389375662483       -4.43219277686710279682628375372040615E-0003
   5.7817817817817817817817817817818133        0.20960731123169776614274820338358116       -4.40791551523674997178387243326570997E-0003
   5.7947947947947947947947947947948601        0.20903584296193952849080807399063494       -4.38383767314203976483936830175468826E-0003
   5.8078078078078078078078078078078084        0.20846748921608935685087857940332997       -4.35995706713799471012943984145869540E-0003
   5.8208208208208208208208208208207567        0.20790222454677501062425667923260133       -4.33627154365147783013955044828933567E-0003
   5.8338338338338338338338338338339021        0.20734002378367842767689682885094759       -4.31277897849100612111704007662169739E-0003
   5.8468468468468468468468468468468504        0.20678086202976786406291505238366741       -4.28947727636594323756049910570034854E-0003
   5.8598598598598598598598598598598973        0.20622471465759147597128878415236069       -4.26636437041486641184973686868917108E-0003
   5.8728728728728728728728728728728455        0.20567155730563117599548150770807183       -4.24343822174290768022783526605440865E-0003
   5.8858858858858858858858858858858924        0.20512136587471562117192369997852626       -4.22069681896787438417557156001894469E-0003
   5.8988988988988988988988988988989393        0.20457411652449121496132054236520235       -4.19813817777495868084432608310608300E-0003
   5.9119119119119119119119119119119861        0.20402978566995002947336380651517658       -4.17576034047985043161748561996545712E-0003
   5.9249249249249249249249249249249344        0.20348834997801357777683427199872935       -4.15356137560007234790368000861615475E-0003
   5.9379379379379379379379379379378827        0.20294978636417138910904460981910619       -4.13153937743436066165422861830221058E-0003
   5.9509509509509509509509509509509295        0.20241407198917336221637765517970413       -4.10969246564991885844751361423262466E-0003
   5.9639639639639639639639639639639764        0.20188118425577489393615735002264444       -4.08801878487737616678376528419863722E-0003
   5.9769769769769769769769769769770233        0.20135110080553380148364896866225901       -4.06651650431328654186167675210446558E-0003
   5.9899899899899899899899899899900701        0.20082379951565807775059879065044138       -4.04518381733000781883162275486671047E-0003
   6.0030030030030030030030030030030184        0.20029925849590353926695952651069151       -4.02401894109280454250259804881621038E-0003
   6.0160160160160160160160160160159667        0.19977745608552044633847906699761357       -4.00302011618402171078379990697831024E-0003
   6.0290290290290290290290290290290135        0.19925837085024819426244578864845860       -3.98218560623418030073196104672764905E-0003
   6.0420420420420420420420420420420604        0.19874198157935719345450186997310367       -3.96151369755984898182278402423911947E-0003
   6.0550550550550550550550550550550087        0.19822826728273707480311563641297472       -3.94100269880814986374884992923578028E-0003
   6.0680680680680680680680680680680555        0.19771720718803037461675559165441344       -3.92065094060775947835903161320548070E-0003
   6.0810810810810810810810810810811024        0.19720878073781087115340613616050971       -3.90045677522626945990274211530182435E-0003
   6.0940940940940940940940940940941493        0.19670296758680576193385511543234718       -3.88041857623377456705134294433367597E-0003
   6.1071071071071071071071071071070975        0.19619974759916088784989705453490798       -3.86053473817255878668460606524603053E-0003
   6.1201201201201201201201201201200458        0.19569910084574822649665754281321083       -3.84080367623275327552166654558346535E-0003
   6.1331331331331331331331331331330927        0.19520100760151489319478113598540751       -3.82122382593384283363892362226235817E-0003
   6.1461461461461461461461461461461395        0.19470544834287290383307703958735177       -3.80179364281190046597594907307276468E-0003
   6.1591591591591591591591591591591864        0.19421240374512896896494462521430490       -3.78251160211243237623974794293954684E-0003
   6.1721721721721721721721721721721347        0.19372185467995360354179521204183526       -3.76337619848871845426611095935960348E-0003
   6.1851851851851851851851851851851815        0.19323378221288885127277634815673847       -3.74438594570553596490827442615460563E-0003
   6.1981981981981981981981981981982284        0.19274816760089393687116504306175304       -3.72553937634815672585933925071701485E-0003
   6.2112112112112112112112112112111767        0.19226499228992817339235596905617922       -3.70683504153651057537735137775258631E-0003
   6.2242242242242242242242242242242235        0.19178423791257046549471995771461780       -3.68827151064441038051384528751621211E-0003
   6.2372372372372372372372372372372704        0.19130588628567476277080628761133584       -3.66984737102373622393494214996948780E-0003
   6.2502502502502502502502502502502187        0.19082991940806083031024416552147885       -3.65156122773347873450128459459182731E-0003
   6.2632632632632632632632632632632655        0.19035631945823971637488187374188864       -3.63341170327354379511905306005264948E-0003
   6.2762762762762762762762762762763124        0.18988506879217330949859284744260136       -3.61539743732322307261800944015538149E-0003
   6.2892892892892892892892892892893593        0.18941614994106738947597850285123715       -3.59751708648423697013367965877968777E-0003
   6.3023023023023023023023023023023075        0.18894954560919758858291164495337663       -3.57976932402825870420151811783453942E-0003
   6.3153153153153153153153153153152558        0.18848523867176769098430302037140916       -3.56215283964883025799722056119298309E-0003
   6.3283283283283283283283283283283027        0.18802321217279970963726167692927643       -3.54466633921758296032072065689550709E-0003
   6.3413413413413413413413413413413495        0.18756344932305519109740079999292331       -3.52730854454467738842014520906205056E-0003
   6.3543543543543543543543543543543964        0.18710593349798720948868248743035779       -3.51007819314337919294270819718058139E-0003
   6.3673673673673673673673673673673447        0.18665064823572252150899490569161658       -3.49297403799868929649840646141372215E-0003
   6.3803803803803803803803803803803915        0.18619757723507336472054543110983006       -3.47599484733994872480656917285246580E-0003
   6.3933933933933933933933933933934384        0.18574670435357839152190519052666930       -3.45913940441734009240411211920565037E-0003
   6.4064064064064064064064064064063867        0.18529801360557224112276954938747179       -3.44240650728220948463044507467573858E-0003
   6.4194194194194194194194194194194335        0.18485148916028326154867001916088030       -3.42579496857113415523462138332575338E-0003
   6.4324324324324324324324324324324804        0.18440711533995890319630346095913385       -3.40930361529366309560843548360010055E-0003
   6.4454454454454454454454454454454287        0.18396487661801831474600956146287345       -3.39293128862365912843447695721988901E-0003
   6.4584584584584584584584584584584755        0.18352475761723168132126424407987712       -3.37667684369417273651818193363987804E-0003
   6.4714714714714714714714714714714238        0.18308674310792585367076755446686575       -3.36053914939577935778407829994599922E-0003
   6.4844844844844844844844844844845693        0.18265081800621582584156183627097060       -3.34451708817831336086492853427601979E-0003
   6.4974974974974974974974974974975175        0.18221696737226162731626528912911917       -3.32860955585593336337534602836216435E-0003
   6.5105105105105105105105105105104658        0.18178517640855020390846992323793233       -3.31281546141545496778741293025545345E-0003
   6.5235235235235235235235235235235127        0.18135543045820186985203473300713984       -3.29713372682788836873616470187110171E-0003
   6.5365365365365365365365365365365595        0.18092771500330092148669187433309645       -3.28156328686311963147228009854288043E-0003
   6.5495495495495495495495495495496064        0.18050201566325001073825036980609259       -3.26610308890767575491695116590413345E-0003
   6.5625625625625625625625625625625547        0.18007831819314788422079358831003822       -3.25075209278551491520380723339565191E-0003
   6.5755755755755755755755755755755029        0.17965660848219010125458236005683905       -3.23550927058178453753487960626772128E-0003
   6.5885885885885885885885885885885498        0.17923687255209235140075073888118491       -3.22037360646949106642846608315904500E-0003
   6.6016016016016016016016016016015967        0.17881909655553599926607142294617076       -3.20534409653902649777025233164459028E-0003
   6.6146146146146146146146146146146435        0.17840326677463549133173051844729375       -3.19041974863049790124705460320813364E-0003
   6.6276276276276276276276276276275918        0.17798936961942726641274977464217088       -3.17559958216880729947564331954750172E-0003
   6.6406406406406406406406406406406387        0.17757739162637981806289967239187500       -3.16088262800143038114721512986523468E-0003
   6.6536536536536536536536536536536855        0.17716731945692456380704038722373438       -3.14626792823884361048110670961521723E-0003
   6.6666666666666666666666666666666338        0.17675913989600718251210429406989252       -3.13175453609755035488978162026731038E-0003
   6.6796796796796796796796796796796807        0.17635283985065908750260344030436174       -3.11734151574565768765264790164498294E-0003
   6.6926926926926926926926926926927275        0.17594840634858870918973623843909185       -3.10302794215095653321230740223274760E-0003
   6.7057057057057057057057057057056758        0.17554582653679226701792760859001547       -3.08881290093145881005913253025614212E-0003
   6.7187187187187187187187187187187227        0.17514508768018371644193638087023746       -3.07469548820834619065718707866748135E-0003
   6.7317317317317317317317317317317695        0.17474617716024356243439790990166904       -3.06067481046128604006838808748843607E-0003
   6.7447447447447447447447447447448164        0.17434908247368623669066012192225573       -3.04674998438607101541823722270520213E-0003
   6.7577577577577577577577577577577647        0.17395379123114574124776780488322396       -3.03292013675453970766556807000265622E-0003
   6.7707707707707707707707707707707129        0.17356029115587926667013365692023226       -3.01918440427673658582550746340821108E-0003
   6.7837837837837837837837837837837598        0.17316857008248849827841872843681122       -3.00554193346527036236944785855666533E-0003
   6.7967967967967967967967967967968067        0.17277861595565832911297708542654702       -2.99199188050183073749419232943695207E-0003
   6.8098098098098098098098098098098535        0.17239041682891270343138359868901186       -2.97853341110582429980661277260808294E-0003
   6.8228228228228228228228228228228018        0.17200396086338731954348143517864821       -2.96516570040509116218874584482214788E-0003
   6.8358358358358358358358358358358487        0.17161923632661892568941839344497521       -2.95188793280866469465677064999030552E-0003
   6.8488488488488488488488488488488955        0.17123623159135094746859121621226050       -2.93869930188153748135862363235830202E-0003
   6.8618618618618618618618618618618438        0.17085493513435519003252978619948617       -2.92559901022139737690966514787295207E-0003
   6.8748748748748748748748748748748907        0.17047533553526936286471839518510650       -2.91258626933729826847243521134902139E-0003
   6.8878878878878878878878878878878389        0.17009742147545017948730467391542595       -2.89966029953023086476215036081351665E-0003
   6.9009009009009009009009009009008858        0.16972118173684178886067121632326959       -2.88682032977555953190997693189885704E-0003
   6.9139139139139139139139139139139327        0.16934660520085929957897210730527616       -2.87406559760729187923612430212436851E-0003
   6.9269269269269269269269269269268809        0.16897368084728716221494827185898971       -2.86139534900414846585868749443467451E-0003
   6.9399399399399399399399399399400264        0.16860239775319217933256506307759004       -2.84880883827740065206588936097348807E-0003
   6.9529529529529529529529529529529747        0.16823274509185091676814880690564294       -2.83630532796044525787288915272312761E-0003
   6.9659659659659659659659659659659229        0.16786471213169129378157614169002703       -2.82388408870008531552388988825541168E-0003
   6.9789789789789789789789789789789698        0.16749828823524813360048618088900959       -2.81154439914948681323071756097177354E-0003
   6.9919919919919919919919919919920167        0.16713346285813245972419245662903161       -2.79928554586278192449603109580559427E-0003
   7.0050050050050050050050050050049649        0.16677022554801432712167851007553535       -2.78710682319128980127963063564147268E-0003
   7.0180180180180180180180180180180118        0.16640856594361898115143581275001336       -2.77500753318132658034810304324018778E-0003
   7.0310310310310310310310310310309601        0.16604847377373614065157314075089009       -2.76298698547357681071102666827336192E-0003
   7.0440440440440440440440440440441055        0.16568993885624220519818112678396110       -2.75104449720399905639275054960279408E-0003
   7.0570570570570570570570570570570538        0.16533295109713519000992489093357973       -2.73917939290623896321104541413829280E-0003
   7.0700700700700700700700700700700021        0.16497750048958219538877466833837164       -2.72739100441552360101868025184690142E-0003
   7.0830830830830830830830830830830489        0.16462357711297922093214630811359811       -2.71567867077401140428971823862566956E-0003
   7.0960960960960960960960960960960958        0.16427117113202313803195228239313699       -2.70404173813757253427029437616505005E-0003
   7.1091091091091091091091091091091427        0.16392027279579563739256697383213811       -2.69247955968397497542802019401376734E-0003
   7.1221221221221221221221221221220909        0.16357087243685897145386163784248586       -2.68099149552245215788228355950827657E-0003
   7.1351351351351351351351351351351378        0.16322296047036331469860613749844932       -2.66957691260462836613023178990584406E-0003
   7.1481481481481481481481481481481847        0.16287652739316556785697618204970931       -2.65823518463677865294432093629289915E-0003
   7.1611611611611611611611611611611329        0.16253156378295943499592532135435913       -2.64696569199340042604486107936954119E-0003
   7.1741741741741741741741741741741798        0.16218806029741660539902920910225317       -2.63576782163207431427674107932589625E-0003
   7.1871871871871871871871871871872267        0.16184600767333887500430516424808491       -2.62464096700959234976927795420579724E-0003
   7.2002002002002002002002002002001749        0.16150539672582104497464376622851531       -2.61358452799933192315192006574307033E-0003
   7.2132132132132132132132132132132218        0.16116621834742443772902419572339466       -2.60259791080985438055072688768850181E-0003
   7.2262262262262262262262262262261701        0.16082846350736087346375721601266263       -2.59168052790470753401006755725772456E-0003
   7.2392392392392392392392392392392169        0.16049212325068695284271856435819377       -2.58083179792341175137442192758053620E-0003
   7.2522522522522522522522522522522638        0.16015718869750849413498479046013275       -2.57005114560360967772495434919668856E-0003
   7.2652652652652652652652652652652121        0.15982365104219497562852181306580023       -2.55933800170436001838805372044231105E-0003
   7.2782782782782782782782782782782589        0.15949150155260383665063774536870565       -2.54869180293055618350679223552674638E-0003
   7.2912912912912912912912912912913058        0.15916073156931449298080606759498543       -2.53811199185845095637498945115359745E-0003
   7.3043043043043043043043043043043527        0.15883133250487192485017992808689232       -2.52759801686226870235638850068564721E-0003
   7.3173173173173173173173173173173009        0.15850329584303969808561746787807979       -2.51714933204188698242296542339511785E-0003
   7.3303303303303303303303303303302492        0.15817661313806228127526370100776404       -2.50676539715156977531682827278414711E-0003
   7.3433433433433433433433433433432961        0.15785127601393652410860718670449934       -2.49644567752973484523548618898281374E-0003
   7.3563563563563563563563563563563429        0.15752727616369216427734901155045786       -2.48618964402973811792230032399794053E-0003
   7.3693693693693693693693693693693898        0.15720460534868123251526646328649307       -2.47599677295165824727045493189645108E-0003
   7.3823823823823823823823823823823381        0.15688325539787622750638322801360379       -2.46586654597506486717366962147172985E-0003
   7.3953953953953953953953953953953849        0.15656321820717693450201148147396806       -2.45579845009275432953015493344868372E-0003
   7.4084084084084084084084084084084318        0.15624448573872576355942935494903976       -2.44579197754543702917431854699832315E-0003
   7.4214214214214214214214214214213801        0.15592705002023148534890186858260849       -2.43584662575736071021616696509771384E-0003
   7.4344344344344344344344344344344269        0.15561090314430124447222837754560648       -2.42596189727285443595040559208754658E-0003
   7.4474474474474474474474474474474738        0.15529603726778073219577105861869341       -2.41613729969377818629168049312444071E-0003
   7.4604604604604604604604604604604221        0.15498244461110240242473594999680551       -2.40637234561786332273165456802315058E-0003
   7.4734734734734734734734734734734689        0.15467011745764161663407272476962402       -2.39666655257792943122684976312161022E-0003
   7.4864864864864864864864864864865158        0.15435904815308060532544752414072035       -2.38701944298196331833943542560834088E-0003
   7.4994994994994994994994994994995627        0.15404922910478013540002461124713116       -2.37743054405404619548934454885256530E-0003
   7.5125125125125125125125125125125109        0.15374065278115877462395154631744118       -2.36789938777611534045520276022629899E-0003
   7.5255255255255255255255255255254592        0.15343331171107964611814802812529425       -2.35842551083054677440059146091843035E-0003
   7.5385385385385385385385385385385061        0.15312719848324456752690464667016107       -2.34900845454354573681532897566836761E-0003
   7.5515515515515515515515515515515529        0.15282230574559547121154421040913565       -2.33964776482933197996016934962145727E-0003
   7.5645645645645645645645645645645998        0.15251862620472300347661057178165816       -2.33034299213510713879632244459451835E-0003
   7.5775775775775775775775775775775481        0.15221615262528220246733970233887480       -2.32109369138679166207460402397910174E-0003
   7.5905905905905905905905905905905949        0.15191487782941515597913342184451927       -2.31189942193551901535638967669949849E-0003
   7.6036036036036036036036036036036418        0.15161479469618054199298277885739567       -2.30275974750487508734094364860937597E-0003
   7.6166166166166166166166166166165901        0.15131589616098995629584789908821304       -2.29367423613887094707977233699945419E-0003
   7.6296296296296296296296296296296369        0.15101817521505093306245392526749078       -2.28464246015063731156470209504935260E-0003
   7.6426426426426426426426426426426838        0.15072162490481656576535600745915041       -2.27566399607182929087639323285177162E-0003
   7.6556556556556556556556556556556321        0.15042623833144163724399577176429079       -2.26673842460273018166572863174579252E-0003
   7.6686686686686686686686686686686789        0.15013200865024516920134125460726985       -2.25786533056304327930152668382733095E-0003
   7.6816816816816816816816816816817258        0.14983892907017930280908452219714960       -2.24904430284336087464176947079675509E-0003
   7.6946946946946946946946946946947727        0.14954699285330442348976757875263345       -2.24027493435729979315738259577316859E-0003
   7.7077077077077077077077077077077209        0.14925619331427044430710833878824454       -2.23155682199429302214090958866380367E-0003
   7.7207207207207207207207207207206692        0.14896652381980416373468444743570611       -2.22288956657302715604858195972841080E-0003
   7.7337337337337337337337337337337161        0.14867797778820261488847328974327066       -2.21427277279551557073277053486112551E-0003
   7.7467467467467467467467467467467629        0.14839054868883232460100125116446394       -2.20570604920179741450022235609057491E-0003
   7.7597597597597597597597597597598098        0.14810423004163440198447393415002729       -2.19718900812525267765562825925463515E-0003
   7.7727727727727727727727727727727581        0.14781901541663537737768172860669435       -2.18872126564852377253394391017421384E-0003
   7.7857857857857857857857857857858049        0.14753489843346371379713260190202563       -2.18030244156003422306078774177978923E-0003
   7.7987987987987987987987987987988518        0.14725187276087191421717775715078811       -2.17193215931109522667876421640507663E-0003
   7.8118118118118118118118118118118001        0.14696993211626414918727847538461309       -2.16361004597359101210766914825998819E-0003
   7.8248248248248248248248248248248469        0.14668907026522933045741781321474863       -2.15533573219823407393558349696483864E-0003
   7.8378378378378378378378378378377952        0.14640928102107955742538411758980054       -2.14710885217338151953165037562128138E-0003
   7.8508508508508508508508508508508421        0.14613055824439386434263142534605641       -2.13892904358440391529413269413188260E-0003
   7.8638638638638638638638638638638889        0.14585289584256719731903344966386791       -2.13079594757359816786195804897965894E-0003
   7.8768768768768768768768768768768372        0.14557628776936455125146374860766155       -2.12270920870063612168571888277782585E-0003
   7.8898898898898898898898898898899827        0.14530072802448019786711775440477415       -2.11466847490354069733494488161266038E-0003
   7.9029029029029029029029029029029309        0.14502621065310193712019792798590801       -2.10667339746018153517096106488050143E-0003
   7.9159159159159159159159159159158792        0.14475272974548030521035925809239269       -2.09872363095028224659600791470048299E-0003
   7.9289289289289289289289289289289261        0.14448027943650267350349923904670912       -2.09081883321793151005544015168763180E-0003
   7.9419419419419419419419419419419729        0.14420885390527217363040781756555354       -2.08295866533459038137537380723387615E-0003
   7.9549549549549549549549549549550198        0.14393844737469138501679513037110695       -2.07514279156258831791650843623393576E-0003
   7.9679679679679679679679679679679681        0.14366905411105072205960790429411016       -2.06737087931910054346819063456846014E-0003
   7.9809809809809809809809809809809163        0.14340066842362145910964226627109919       -2.05964259914059950584610090419847139E-0003
   7.9939939939939939939939939939940618        0.14313328466425333234956803316410369       -2.05195762464777330184207828869907845E-0003
   8.0070070070070070070070070070069115        0.14286689722697665856989760198649874       -2.04431563251090406455425982715395295E-0003
   8.0200200200200200200200200200198597        0.14260150054760891174345542432715552       -2.03671630241569942624751983163798000E-0003
   8.0330330330330330330330330330330052        0.14233708910336569918181975142773329       -2.02915931702957028580469053183343648E-0003
   8.0460460460460460460460460460459535        0.14207365741247607992529898383721686       -2.02164436196834822357372827406526483E-0003
   8.0590590590590590590590590590590989        0.14181120003380216887154686831618331       -2.01417112576343601803933544072301304E-0003
   8.0720720720720720720720720720720472        0.14154971156646297098718461173824189       -2.00673929982938482829303926836315957E-0003
   8.0850850850850850850850850850849955        0.14128918664946239077204885108057726       -1.99934857843189171378587507415384180E-0003
   8.0980980980980980980980980980981409        0.14102961996132136295718204431653185       -1.99199865865621126836418541161229118E-0003
   8.1111111111111111111111111111110892        0.14077100621971405121568065369152385       -1.98468924037597524915226568201050247E-0003
   8.1241241241241241241241241241242347        0.14051334018110806245026573291424010       -1.97742002622241418249539527861267595E-0003
   8.1371371371371371371371371371371829        0.14025661664040862499318439811216870       -1.97019072155397502895204493153359693E-0003
   8.1501501501501501501501501501501312        0.14000083043060667981302840815139553       -1.96300103442632908726273913384421237E-0003
   8.1631631631631631631631631631632767        0.13974597642243083456950211571707851       -1.95585067556276441336233163361360361E-0003
   8.1761761761761761761761761761760277        0.13949204952400313109131605900022192       -1.94873935832495712487865699530111651E-0003
   8.1891891891891891891891891891891732        0.13923904468049857757444950155328537       -1.94166679868411605420918749679965759E-0003
   8.2022022022022022022022022022021215        0.13898695687380839750823582702199227       -1.93463271519249530422320682058278951E-0003
   8.2152152152152152152152152152150697        0.13873578112220694803529496286272900       -1.92763682895526934993410272089886072E-0003
   8.2282282282282282282282282282282152        0.13848551248002226113847872108752670       -1.92067886360276541715792870932527140E-0003
   8.2412412412412412412412412412411635        0.13823614603731016172391564874541302       -1.91375854526304795525291203198210360E-0003
   8.2542542542542542542542542542543089        0.13798767691953191733414507863311749       -1.90687560253485010555190485067454580E-0003
   8.2672672672672672672672672672672572        0.13774010028723537487941491227371066       -1.90002976646084715008700816676755383E-0003
   8.2802802802802802802802802802802055        0.13749341133573954041867963936739244       -1.89322077050126700669318807593157516E-0003
   8.2932932932932932932932932932933509        0.13724760529482255865486570967156041       -1.88644835050783291659543560493570319E-0003
   8.3063063063063063063063063063062992        0.13700267742841304943175833955734661       -1.87971224469803354916103410265396541E-0003
   8.3193193193193193193193193193194447        0.13675862303428475913259115916570000       -1.87301219362971582566330174032138146E-0003
   8.3323323323323323323323323323321957        0.13651543744375448548326815789255859       -1.86634794017599583968366600992832978E-0003
   8.3453453453453453453453453453453412        0.13627311602138323485629298264597217       -1.85971922950048332620239652374972902E-0003
   8.3583583583583583583583583583584867        0.13603165416468057175509712405983336       -1.85312580903281520452147967621514661E-0003
   8.3713713713713713713713713713712377        0.13579104730381212073271582662813599       -1.84656742844449379195209867365642297E-0003
   8.3843843843843843843843843843843832        0.13555129090131018156382528524868783       -1.84004383962502535570956029021369229E-0003
   8.3973973973973973973973973973973315        0.13531238045178741904519018946970705       -1.83355479665835473971531404175812042E-0003
   8.4104104104104104104104104104102797        0.13507431148165358934673710465945810       -1.82710005579959187103343485304771457E-0003
   8.4234234234234234234234234234234252        0.13483707954883526537392357139739693       -1.82067937545202601749155962361809859E-0003
   8.4364364364364364364364364364363735        0.13460068024249852413196914014840113       -1.81429251614442373367724462568194748E-0003
   8.4494494494494494494494494494495189        0.13436510918277455960400382655865912       -1.80793924050860649698300972358946522E-0003
   8.4624624624624624624624624624624672        0.13413036202048818516841973492964060       -1.80161931325730409871943583732374422E-0003
   8.4754754754754754754754754754754155        0.13389643443688919008582804946899562       -1.79533250116227991754758740137650562E-0003
   8.4884884884884884884884884884885609        0.13366332214338651508316862555975319       -1.78907857303272426362128086456467702E-0003
   8.5015015015015015015015015015015092        0.13343102088128521255183267126414823       -1.78285729969391204189739876635425121E-0003
   8.5145145145145145145145145145146547        0.13319952642152615735827744898656465       -1.77666845396612104208919835277699189E-0003
   8.5275275275275275275275275275276029        0.13296883456442847473966987313444337       -1.77051181064380722072359240921869653E-0003
   8.5405405405405405405405405405405512        0.13273894113943465222372507940215226       -1.76438714647503339773847279378346687E-0003
   8.5535535535535535535535535535536967        0.13250984200485830297123571969143457       -1.75829424014114784603967492361377608E-0003
   8.5665665665665665665665665665664477        0.13228153304763454839194464812257236       -1.75223287223670930744811050557553552E-0003
   8.5795795795795795795795795795795932        0.13205401018307298832952214371323077       -1.74620282524965502252449700347419619E-0003
   8.5925925925925925925925925925927387        0.13182726935461322754959083122457651       -1.74020388354170841488017009390188395E-0003
   8.6056056056056056056056056056054897        0.13160130653358292769611666117012219       -1.73423583332902312278548629157597072E-0003
   8.6186186186186186186186186186186352        0.13137611771895835430617006955022464       -1.72829846266306012218974433963965304E-0003
   8.6316316316316316316316316316315835        0.13115169893712738889117290972451236       -1.72239156141169473568545217482898665E-0003
   8.6446446446446446446446446446447289        0.13092804624165497650439690682473393       -1.71651492124055037150186469201702368E-0003
   8.6576576576576576576576576576576772        0.13070515571305097961977906966113042       -1.71066833559455588531439452852002152E-0003
   8.6706706706706706706706706706706255        0.13048302345854040954617745707036498       -1.70485159967972350552379473187824945E-0003
   8.6836836836836836836836836836837709        0.13026164561183600699411363937516894       -1.69906451044514430970763973618362830E-0003
