9.149149149149149451e-01 1.784582251403558306e+00 -7.888078493798001967e-01
9.189189189189188589e-01 1.791340613160068429e+00 -7.705150686193631415e-01
9.229229229229227727e-01 1.798008244984703019e+00 -7.517133855452976521e-01
9.269269269269266864e-01 1.804573209522863042e+00 -7.323659152678927420e-01
9.309309309309310443e-01 1.811021254262048519e+00 -7.124310033889872384e-01
9.349349349349349581e-01 1.817335204006642391e+00 -6.918613354229861123e-01
9.389389389389388718e-01 1.823494148123530945e+00 -6.706028278532260023e-01
9.429429429429427856e-01 1.829472336154748247e+00 -6.485932350911696176e-01
9.469469469469471434e-01 1.835237651085048549e+00 -6.257603839597727369e-01
9.509509509509510572e-01 1.840749458050898957e+00 -6.020199168281326063e-01
9.549549549549549710e-01 1.845955507907314441e+00 -5.772723847319825019e-01
9.589589589589588847e-01 1.850787373623233423e+00 -5.513994838173198465e-01
9.629629629629627985e-01 1.855153544401280552e+00 -5.242591825895420721e-01
9.669669669669671563e-01 1.858928664342171189e+00 -4.956794834442711517e-01
9.709709709709710701e-01 1.861936214286923352e+00 -4.654507293066594276e-01
9.749749749749749839e-01 1.863919667523071810e+00 -4.333171099623708833e-01
9.789789789789788976e-01 1.864492788462486450e+00 -3.989706108761345016e-01
9.829829829829828114e-01 1.863051734121162317e+00 -3.620591050867832950e-01
9.869869869869871692e-01 1.858620313022501636e+00 -3.222473041066974964e-01
9.909909909909910830e-01 1.849607294436434790e+00 -2.794502980488654531e-01
9.949949949949949968e-01 1.833628168278271797e+00 -2.345365573520758196e-01
9.989989989989989105e-01 1.808318574301505555e+00 -1.906710321088926074e-01
1.003003003003002824e+00 1.774364130875683676e+00 -1.531989092971573208e-01
1.007007007007007182e+00 1.736632953436726412e+00 -1.252164044525916897e-01
1.011011011011011096e+00 1.699668642820779674e+00 -1.054537506032899724e-01
1.015015015015015010e+00 1.665318346389794035e+00 -9.132245667416134804e-02
1.019019019019018923e+00 1.633848838898598999e+00 -8.084574463529624333e-02
1.023023023023022837e+00 1.605009534500728252e+00 -7.278352211144814565e-02
1.027027027027027195e+00 1.578450239149756795e+00 -6.637668537067467622e-02
1.031031031031031109e+00 1.553844515491400236e+00 -6.114879448678598589e-02
1.035035035035035023e+00 1.530916345793080779e+00 -5.678960477722955202e-02
1.039039039039038936e+00 1.509438847320087485e+00 -5.308950792255473505e-02
1.043043043043042850e+00 1.489226423377827402e+00 -4.990206296134819253e-02
1.047047047047047208e+00 1.470126607689347997e+00 -4.712189784631586054e-02
1.051051051051051122e+00 1.452013174373034898e+00 -4.467121688859711920e-02
1.055055055055055035e+00 1.434780681464218555e+00 -4.249128264234266344e-02
1.059059059059058949e+00 1.418340242685539820e+00 -4.053687012636035536e-02
1.063063063063062863e+00 1.402616266252422639e+00 -3.877255429517614121e-02
1.067067067067067221e+00 1.387543932027732074e+00 -3.717016184013575975e-02
1.071071071071071135e+00 1.373067227038647253e+00 -3.570698250778006622e-02
1.075075075075075048e+00 1.359137403256332588e+00 -3.436448802104519890e-02
1.079079079079078962e+00 1.345711756222302657e+00 -3.312739777087596316e-02
1.083083083083082876e+00 1.332752649180944937e+00 -3.198298616518788912e-02
1.087087087087087234e+00 1.320226726596270606e+00 -3.092056145471009515e-02
1.091091091091091148e+00 1.308104275007704764e+00 -2.993106825537440729e-02
1.095095095095095061e+00 1.296358699496802380e+00 -2.900678065148845630e-02
1.099099099099098975e+00 1.284966091631008389e+00 -2.814106254895384907e-02
1.103103103103102889e+00 1.273904870375535348e+00 -2.732817859239683109e-02
1.107107107107107247e+00 1.263155481661312418e+00 -2.656314354573364664e-02
1.111111111111111160e+00 1.252700145452818603e+00 -2.584160124805012088e-02
1.115115115115115074e+00 1.242522641551371265e+00 -2.515972653836442974e-02
1.119119119119118988e+00 1.232608127196750392e+00 -2.451414518445935165e-02
1.123123123123122902e+00 1.222942980936640556e+00 -2.390186804625574202e-02
1.127127127127127260e+00 1.213514668324554791e+00 -2.332023658426549476e-02
1.131131131131131173e+00 1.204311625859399548e+00 -2.276687747840823450e-02
1.135135135135135087e+00 1.195323160250535643e+00 -2.223966461435653366e-02
1.139139139139139001e+00 1.186539360623509731e+00 -2.173668706749757457e-02
1.143143143143142915e+00 1.177951021705017531e+00 -2.125622199975836166e-02
1.147147147147147273e+00 1.169549576365339405e+00 -2.079671160436985522e-02
1.151151151151151186e+00 1.161327036170432869e+00 -2.035674340439577734e-02
1.155155155155155100e+00 1.153275938818112856e+00 -1.993503334444183400e-02
1.159159159159159014e+00 1.145389301514013747e+00 -1.953041122018920814e-02
1.163163163163162928e+00 1.137660579491570401e+00 -1.914180807381714311e-02
1.167167167167167285e+00 1.130083629002642143e+00 -1.876824524991874826e-02
1.171171171171171199e+00 1.122652674206660928e+00 -1.840882485989500314e-02
1.175175175175175113e+00 1.115362277470340446e+00 -1.806272144587274531e-02
1.179179179179179027e+00 1.108207312660272281e+00 -1.772917467011272952e-02
1.183183183183182940e+00 1.101182941069583476e+00 -1.740748288432994451e-02
1.187187187187187298e+00 1.094284589669410224e+00 -1.709699745665295076e-02
1.191191191191191212e+00 1.087507931417775131e+00 -1.679711775311721125e-02
1.195195195195195126e+00 1.080848867393915169e+00 -1.650728668642337943e-02
1.199199199199199040e+00 1.074303510556309460e+00 -1.622698675783167815e-02
1.203203203203202953e+00 1.067868170948361284e+00 -1.595573652900456052e-02
1.207207207207207311e+00 1.061539342197757696e+00 -1.569308746976095029e-02
1.211211211211211225e+00 1.055313689174443237e+00 -1.543862113538295271e-02
1.215215215215215139e+00 1.049188036688438519e+00 -1.519194663358154791e-02
1.219219219219219053e+00 1.043159359122832530e+00 -1.495269834669218749e-02
1.223223223223223410e+00 1.037224770909446203e+00 -1.472053387930184407e-02
1.227227227227227324e+00 1.031381517765267875e+00 -1.449513220544833107e-02
1.231231231231231238e+00 1.025626968616967227e+00 -1.427619199289149009e-02
1.235235235235235152e+00 1.019958608148851420e+00 -1.406343008483026263e-02
1.239239239239239065e+00 1.014374029916647268e+00 -1.385658012190390739e-02
1.243243243243243423e+00 1.008870929975674180e+00 -1.365539128943639956e-02
1.247247247247247337e+00 1.003447100977390649e+00 -1.345962717671160894e-02
1.251251251251251251e+00 9.981004266930668667e-01 -1.326906473664687600e-02
1.255255255255255165e+00 9.928288769275542824e-01 -1.308349333560392472e-02
1.259259259259259078e+00 9.876305027898489852e-01 -1.290271388426486240e-02
1.263263263263263436e+00 9.825034322904395712e-01 -1.272653804153800645e-02
1.267267267267267350e+00 9.774458662383638252e-01 -1.255478748436239522e-02
1.271271271271271264e+00 9.724560744135033463e-01 -1.238729323707005517e-02
1.275275275275275177e+00 9.675323919919667226e-01 -1.222389505465878642e-02
1.279279279279279091e+00 9.626732162044819852e-01 -1.206444085493574639e-02
1.283283283283283449e+00 9.578770032095669240e-01 -1.190878619502792196e-02
1.287287287287287363e+00 9.531422651649097411e-01 -1.175679378822705110e-02
1.291291291291291277e+00 9.484675674818706659e-01 -1.160833305755306494e-02
1.295295295295295190e+00 9.438515262493638591e-01 -1.146327972278897780e-02
1.299299299299299104e+00 9.392928058145548764e-01 -1.132151541806619699e-02
1.303303303303303462e+00 9.347901165089231856e-01 -1.118292733736947139e-02
1.307307307307307376e+00 9.303422125091873607e-01 -1.104740790558833216e-02
1.311311311311311290e+00 9.259478898234784205e-01 -1.091485447297096956e-02
1.315315315315315203e+00 9.216059843939594654e-01 -1.078516903104196484e-02
1.319319319319319117e+00 9.173153703077921994e-01 -1.065825794822730307e-02
1.323323323323323475e+00 9.130749581090085165e-01 -1.053403172359415607e-02
1.327327327327327389e+00 9.088836932044583872e-01 -1.041240475725929877e-02
1.331331331331331302e+00 9.047405543575118836e-01 -1.029329513615129948e-02
1.335335335335335216e+00 9.006445522637257506e-01 -1.017662443393007113e-02
1.339339339339339130e+00 8.965947282030948262e-01 -1.006231752397322710e-02
1.343343343343343488e+00 8.925901527639426014e-01 -9.950302404434367351e-03
1.347347347347347402e+00 8.886299246338724700e-01 -9.840510034465111550e-03
1.351351351351351315e+00 8.847131694535302904e-01 -9.732874180769800904e-03
1.355355355355355229e+00 8.808390387292656110e-01 -9.627331273733141445e-03
1.359359359359359143e+00 8.770067088010362610e-01 -9.523820272423976288e-03
1.363363363363363501e+00 8.732153798621905549e-01 -9.422282537836652525e-03
1.367367367367367414e+00 8.694642750279820698e-01 -9.322661713783576831e-03
1.371371371371371328e+00 8.657526394498983313e-01 -9.224903614900151205e-03
1.375375375375375242e+00 8.620797394731026797e-01 -9.128956121266703846e-03
1.379379379379379156e+00 8.584448618344510118e-01 -9.034769079191174238e-03
1.383383383383383514e+00 8.548473128987343905e-01 -8.942294207732235864e-03
1.387387387387387427e+00 8.512864179309601598e-01 -8.851485010575334961e-03
1.391391391391391341e+00 8.477615204026147655e-01 -8.762296692903803058e-03
1.395395395395395255e+00 8.442719813300031406e-01 -8.674686082934677384e-03
1.399399399399399169e+00 8.408171786428785266e-01 -8.588611557813517067e-03
1.403403403403403527e+00 8.373965065816905140e-01 -8.504032973585751859e-03
1.407407407407407440e+00 8.340093751218909945e-01 -8.420911598982519508e-03
1.411411411411411354e+00 8.306552094238333073e-01 -8.339210052778531224e-03
1.415415415415415268e+00 8.273334493068975615e-01 -8.258892244496952514e-03
1.419419419419419182e+00 8.240435487465505027e-01 -8.179923318252398795e-03
1.423423423423423539e+00 8.207849753931446557e-01 -8.102269599538247657e-03
1.427427427427427453e+00 8.175572101113146584e-01 -8.025898544777740340e-03
1.431431431431431367e+00 8.143597465389171841e-01 -7.950778693471475048e-03
1.435435435435435281e+00 8.111920906645070373e-01 -7.876879622784990070e-03
1.439439439439439195e+00 8.080537604224214965e-01 -7.804171904431269832e-03
1.443443443443443552e+00 8.049442853045772894e-01 -7.732627063712580948e-03
1.447447447447447466e+00 8.018632059881578567e-01 -7.662217540595373834e-03
1.451451451451451380e+00 7.988100739784034232e-01 -7.592916652700277408e-03
1.455455455455455294e+00 7.957844512657642477e-01 -7.524698560097181979e-03
1.459459459459459651e+00 7.927859099967250467e-01 -7.457538231802481390e-03
1.463463463463463565e+00 7.898140321576427869e-01 -7.391411413882363786e-03
1.467467467467467479e+00 7.868684092709726796e-01 -7.326294599072098908e-03
1.471471471471471393e+00 7.839486421033046160e-01 -7.262164997827232071e-03
1.475475475475475307e+00 7.810543403846539334e-01 -7.199000510727702855e-03
1.479479479479479664e+00 7.781851225384811555e-01 -7.136779702161085565e-03
1.483483483483483578e+00 7.753406154219498747e-01 -7.075481775215588555e-03
1.487487487487487492e+00 7.725204540759547100e-01 -7.015086547717860020e-03
1.491491491491491406e+00 7.697242814844729164e-01 -6.955574429354537125e-03
1.495495495495495319e+00 7.669517483428252014e-01 -6.896926399820313414e-03
1.499499499499499677e+00 7.642025128344449580e-01 -6.839123987938600623e-03
1.503503503503503591e+00 7.614762404157813247e-01 -6.782149251704280152e-03
1.507507507507507505e+00 7.587726036089753601e-01 -6.725984759200813283e-03
1.511511511511511419e+00 7.560912818019785986e-01 -6.670613570347056626e-03
1.515515515515515332e+00 7.534319610557812519e-01 -6.616019219431526661e-03
1.519519519519519690e+00 7.507943339184521836e-01 -6.562185698394406436e-03
1.523523523523523604e+00 7.481780992457034429e-01 -6.509097440819904164e-03
1.527527527527527518e+00 7.455829620276931413e-01 -6.456739306603608355e-03
1.531531531531531432e+00 7.430086332218147627e-01 -6.405096567261622104e-03
1.535535535535535345e+00 7.404548295912177780e-01 -6.354154891850036409e-03
1.539539539539539703e+00 7.379212735488278607e-01 -6.303900333465091779e-03
1.543543543543543617e+00 7.354076930066357765e-01 -6.254319316296032272e-03
1.547547547547547531e+00 7.329138212300440047e-01 -6.205398623204175755e-03
1.551551551551551444e+00 7.304393966970622598e-01 -6.157125383803212573e-03
1.555555555555555358e+00 7.279841629621659482e-01 -6.109487063017064908e-03
1.559559559559559716e+00 7.255478685246197212e-01 -6.062471450092930640e-03
1.563563563563563630e+00 7.231302667011002550e-01 -6.016066648048364572e-03
1.567567567567567544e+00 7.207311155024411775e-01 -5.970261063532249918e-03
1.571571571571571457e+00 7.183501775143461554e-01 -5.925043397080818376e-03
1.575575575575575371e+00 7.159872197819076023e-01 -5.880402633750596991e-03
1.579579579579579729e+00 7.136420136977964512e-01 -5.836328034111277173e-03
1.583583583583583643e+00 7.113143348939697796e-01 -5.792809125582329584e-03
1.587587587587587556e+00 7.090039631367697215e-01 -5.749835694098022129e-03
1.591591591591591470e+00 7.067106822252907650e-01 -5.707397776086244219e-03
1.595595595595595384e+00 7.044342798928749927e-01 -5.665485650747387018e-03
1.599599599599599742e+00 7.021745477116438927e-01 -5.624089832620085376e-03
1.603603603603603656e+00 6.999312809999308493e-01 -5.583201064421398213e-03
1.607607607607607569e+00 6.977042787325230533e-01 -5.542810310149529768e-03
1.611611611611611483e+00 6.954933434536036962e-01 -5.502908748437886251e-03
1.615615615615615397e+00 6.932982811922994149e-01 -5.463487766149729107e-03
1.619619619619619755e+00 6.911189013807350623e-01 -5.424538952203227307e-03
1.623623623623623669e+00 6.889550167745109865e-01 -5.386054091617216780e-03
1.627627627627627582e+00 6.868064433755135534e-01 -5.348025159768462523e-03
1.631631631631631496e+00 6.846730003569757583e-01 -5.310444316851578930e-03
1.635635635635635410e+00 6.825545099907118773e-01 -5.273303902533338881e-03
1.639639639639639768e+00 6.804507975764485517e-01 -5.236596430793283470e-03
1.643643643643643681e+00 6.783616913731775888e-01 -5.200314584943116665e-03
1.647647647647647595e+00 6.762870225324638662e-01 -5.164451212817580857e-03
1.651651651651651509e+00 6.742266250336400590e-01 -5.128999322129968071e-03
1.655655655655655423e+00 6.721803356208233549e-01 -5.093952075985602040e-03
1.659659659659659781e+00 6.701479937416933153e-01 -5.059302788547085164e-03
1.663663663663663694e+00 6.681294414879705990e-01 -5.025044920845218865e-03
1.667667667667667608e+00 6.661245235375403695e-01 -4.991172076729943896e-03
1.671671671671671522e+00 6.641330870981666523e-01 -4.957677998955762472e-03
1.675675675675675436e+00 6.621549818527404652e-01 -4.924556565396499656e-03
1.679679679679679793e+00 6.601900599060169794e-01 -4.891801785384295234e-03
1.683683683683683707e+00 6.582381757327915306e-01 -4.859407796168170070e-03
1.687687687687687621e+00 6.562991861274642957e-01 -4.827368859487495348e-03
1.691691691691691535e+00 6.543729501549527816e-01 -4.795679358256077322e-03
1.695695695695695449e+00 6.524593291029043840e-01 -4.764333793352646534e-03
1.699699699699699806e+00 6.505581864351748234e-01 -4.733326780513762502e-03
1.703703703703703720e+00 6.486693877465253832e-01 -4.702653047325337440e-03
1.707707707707707634e+00 6.467928007184993167e-01 -4.672307430309018995e-03
1.711711711711711548e+00 6.449282950764493316e-01 -4.642284872100100462e-03
1.715715715715715461e+00 6.430757425476711919e-01 -4.612580418713428318e-03
1.719719719719719819e+00 6.412350168206132350e-01 -4.583189216894197580e-03
1.723723723723723733e+00 6.394059935051270571e-01 -4.554106511550529840e-03
1.727727727727727647e+00 6.375885500937282790e-01 -4.525327643264834623e-03
1.731731731731731561e+00 6.357825659238363070e-01 -4.496848045881218434e-03
1.735735735735735918e+00 6.339879221409627785e-01 -4.468663244166117335e-03
1.739739739739739832e+00 6.322045016628222713e-01 -4.440768851539649009e-03
1.743743743743743746e+00 6.304321891443311898e-01 -4.413160567875095211e-03
1.747747747747747660e+00 6.286708709434766229e-01 -4.385834177364198762e-03
1.751751751751751573e+00 6.269204350880233090e-01 -4.358785546445923670e-03
1.755755755755755931e+00 6.251807712430370589e-01 -4.332010621796483080e-03
1.759759759759759845e+00 6.234517706791996572e-01 -4.305505428378531702e-03
1.763763763763763759e+00 6.217333262418879292e-01 -4.279266067547440183e-03
1.767767767767767673e+00 6.200253323210023204e-01 -4.253288715212765782e-03
1.771771771771771586e+00 6.183276848215197852e-01 -4.227569620052972973e-03
1.775775775775775944e+00 6.166402811347451163e-01 -4.202105101781643259e-03
1.779779779779779858e+00 6.149630201102511684e-01 -4.176891549463416890e-03
1.783783783783783772e+00 6.132958020284767775e-01 -4.151925419877972555e-03
1.787787787787787686e+00 6.116385285739701638e-01 -4.127203235930531483e-03
1.791791791791791599e+00 6.099911028092646070e-01 -4.102721585107212826e-03
1.795795795795795957e+00 6.083534291493530866e-01 -4.078477117973863808e-03
1.799799799799799871e+00 6.067254133367616653e-01 -4.054466546716897074e-03
1.803803803803803785e+00 6.051069624171931949e-01 -4.030686643724723170e-03
1.807807807807807698e+00 6.034979847157342370e-01 -4.007134240208520479e-03
1.811811811811811612e+00 6.018983898136017752e-01 -3.983806224861035500e-03
1.815815815815815970e+00 6.003080885254201693e-01 -3.960699542552171409e-03
1.819819819819819884e+00 5.987269928770134753e-01 -3.937811193060228657e-03
1.823823823823823798e+00 5.971550160836950338e-01 -3.915138229837588496e-03
1.827827827827827711e+00 5.955920725290455575e-01 -3.892677758809844155e-03
1.831831831831831625e+00 5.940380777441650606e-01 -3.870426937207216943e-03
1.835835835835835983e+00 5.924929483873855318e-01 -3.848382972427307532e-03
1.839839839839839897e+00 5.909566022244275851e-01 -3.826543120928192331e-03
1.843843843843843811e+00 5.894289581090024210e-01 -3.804904687150874841e-03
1.847847847847847724e+00 5.879099359638306765e-01 -3.783465022470241124e-03
1.851851851851851638e+00 5.863994567620780529e-01 -3.762221524173603015e-03
1.855855855855855996e+00 5.848974425091963969e-01 -3.741171634465978186e-03
1.859859859859859910e+00 5.834038162251510284e-01 -3.720312839501317779e-03
1.863863863863863823e+00 5.819185019270374237e-01 -3.699642668438825506e-03
1.867867867867867737e+00 5.804414246120642717e-01 -3.679158692523718140e-03
1.871871871871871651e+00 5.789725102409034596e-01 -3.658858524191550485e-03
1.875875875875876009e+00 5.775116857213898891e-01 -3.638739816195528040e-03
1.879879879879879923e+00 5.760588788925695702e-01 -3.618800260756028890e-03
1.883883883883883836e+00 5.746140185090788943e-01 -3.599037588731700352e-03
1.887887887887887750e+00 5.731770342258559747e-01 -3.579449568811504580e-03
1.891891891891891664e+00 5.717478565831671800e-01 -3.560034006727080813e-03
1.895895895895896022e+00 5.703264169919447513e-01 -3.540788744484827527e-03
1.899899899899899935e+00 5.689126477194312859e-01 -3.521711659617129866e-03
1.903903903903903849e+00 5.675064818751139883e-01 -3.502800664452164654e-03
1.907907907907907763e+00 5.661078533969527982e-01 -3.484053705401766489e-03
1.911911911911911677e+00 5.647166970378874051e-01 -3.465468762266796753e-03
1.915915915915916035e+00 5.633329483526160475e-01 -3.447043847559556722e-03
1.919919919919919948e+00 5.619565436846466477e-01 -3.428777005842736925e-03
1.923923923923923862e+00 5.605874201536050760e-01 -3.410666313084376264e-03
1.927927927927927776e+00 5.592255156428012075e-01 -3.392709876028504341e-03
1.931931931931931690e+00 5.578707687870421150e-01 -3.374905831580869795e-03
1.935935935935936048e+00 5.565231189606858475e-01 -3.357252346209469752e-03
1.939939939939939961e+00 5.551825062659354604e-01 -3.339747615359362973e-03
1.943943943943943875e+00 5.538488715213638613e-01 -3.322389862881421942e-03
1.947947947947947789e+00 5.525221562506620332e-01 -3.305177340474598456e-03
1.951951951951951703e+00 5.512023026716087459e-01 -3.288108327141387420e-03
1.955955955955956060e+00 5.498892536852553192e-01 -3.271181128656058205e-03
1.959959959959959974e+00 5.485829528653241027e-01 -3.254394077045341758e-03
1.963963963963963888e+00 5.472833444478034659e-01 -3.237745530081221745e-03
1.967967967967967802e+00 5.459903733207523979e-01 -3.221233870785504029e-03
1.971971971971972160e+00 5.447039850142970652e-01 -3.204857506945836196e-03
1.975975975975976073e+00 5.434241256908161066e-01 -3.188614870642886550e-03
1.979979979979979987e+00 5.421507421353195522e-01 -3.172504417788341285e-03
1.983983983983983901e+00 5.408837817460019348e-01 -3.156524627673501678e-03
1.987987987987987815e+00 5.396231925249804773e-01 -3.140674002528097072e-03
1.991991991991992172e+00 5.383689230692054739e-01 -3.124951067089158825e-03
1.995995995995996086e+00 5.371209225615410920e-01 -3.109354368179580511e-03
2.000000000000000000e+00 5.358791407620119296e-01 -3.093882474296182246e-03
