7.9419419419419419419419419419419729 0.14420885390527217363040781756555354 -0.523583
7.9549549549549549549549549549550198 0.14393844737469138501679513037110695 -0.523583
7.9679679679679679679679679679679681 0.14366905411105072205960790429411016 -0.523583
7.9809809809809809809809809809809163 0.14340066842362145910964226627109919 -0.523583
7.9939939939939939939939939939940618 0.14313328466425333234956803316410369 -0.523583
8.0070070070070070070070070070069115 0.14286689722697665856989760198649874 -0.523583
8.0200200200200200200200200200198597 0.14260150054760891174345542432715552 -0.523583
8.0330330330330330330330330330330052 0.14233708910336569918181975142773329 -0.523583
8.0460460460460460460460460460459535 0.14207365741247607992529898383721686 -0.523583
8.0590590590590590590590590590590989 0.14181120003380216887154686831618331 -0.523583
8.0720720720720720720720720720720472 0.14154971156646297098718461173824189 -0.523583
8.0850850850850850850850850850849955 0.14128918664946239077204885108057726 -0.523583
8.0980980980980980980980980980981409 0.14102961996132136295718204431653185 -0.523583
8.1111111111111111111111111111110892 0.14077100621971405121568065369152385 -0.523583
8.1241241241241241241241241241242347 0.14051334018110806245026573291424010 -0.523583
8.1371371371371371371371371371371829 0.14025661664040862499318439811216870 -0.523583
8.1501501501501501501501501501501312 0.14000083043060667981302840815139553 -0.523583
8.1631631631631631631631631631632767 0.13974597642243083456950211571707851 -0.523583
8.1761761761761761761761761761760277 0.13949204952400313109131605900022192 -0.523583
8.1891891891891891891891891891891732 0.13923904468049857757444950155328537 -0.523583
8.2022022022022022022022022022021215 0.13898695687380839750823582702199227 -0.523583
8.2152152152152152152152152152150697 0.13873578112220694803529496286272900 -0.523583
8.2282282282282282282282282282282152 0.13848551248002226113847872108752670 -0.523583
8.2412412412412412412412412412411635 0.13823614603731016172391564874541302 -0.523583
8.2542542542542542542542542542543089 0.13798767691953191733414507863311749 -0.523583
8.2672672672672672672672672672672572 0.13774010028723537487941491227371066 -0.523583
8.2802802802802802802802802802802055 0.13749341133573954041867963936739244 -0.523583
8.2932932932932932932932932932933509 0.13724760529482255865486570967156041 -0.523583
8.3063063063063063063063063063062992 0.13700267742841304943175833955734661 -0.523583
8.3193193193193193193193193193194447 0.13675862303428475913259115916570000 -0.523583
8.3323323323323323323323323323321957 0.13651543744375448548326815789255859 -0.523583
8.3453453453453453453453453453453412 0.13627311602138323485629298264597217 -0.523583
8.3583583583583583583583583583584867 0.13603165416468057175509712405983336 -0.523583
8.3713713713713713713713713713712377 0.13579104730381212073271582662813599 -0.523583
8.3843843843843843843843843843843832 0.13555129090131018156382528524868783 -0.523583
8.3973973973973973973973973973973315 0.13531238045178741904519018946970705 -0.523583
8.4104104104104104104104104104102797 0.13507431148165358934673710465945810 -0.523583
8.4234234234234234234234234234234252 0.13483707954883526537392357139739693 -0.523583
8.4364364364364364364364364364363735 0.13460068024249852413196914014840113 -0.523583
8.4494494494494494494494494494495189 0.13436510918277455960400382655865912 -0.523583
8.4624624624624624624624624624624672 0.13413036202048818516841973492964060 -0.523583
8.4754754754754754754754754754754155 0.13389643443688919008582804946899562 -0.523583
8.4884884884884884884884884884885609 0.13366332214338651508316862555975319 -0.523583
8.5015015015015015015015015015015092 0.13343102088128521255183267126414823 -0.523583
8.5145145145145145145145145145146547 0.13319952642152615735827744898656465 -0.523583
8.5275275275275275275275275275276029 0.13296883456442847473966987313444337 -0.523583
8.5405405405405405405405405405405512 0.13273894113943465222372507940215226 -0.523583
8.5535535535535535535535535535536967 0.13250984200485830297123571969143457 -0.523583
8.5665665665665665665665665665664477 0.13228153304763454839194464812257236 -0.523583
8.5795795795795795795795795795795932 0.13205401018307298832952214371323077 -0.523583
8.5925925925925925925925925925927387 0.13182726935461322754959083122457651 -0.523583
8.6056056056056056056056056056054897 0.13160130653358292769611666117012219 -0.523583
8.6186186186186186186186186186186352 0.13137611771895835430617006955022464 -0.523583
8.6316316316316316316316316316315835 0.13115169893712738889117290972451236 -0.523583
8.6446446446446446446446446446447289 0.13092804624165497650439690682473393 -0.523583
8.6576576576576576576576576576576772 0.13070515571305097961977906966113042 -0.523583
8.6706706706706706706706706706706255 0.13048302345854040954617745707036498 -0.523583
8.6836836836836836836836836836837709 0.13026164561183600699411363937516894 -0.523583
8.6966966966966966966966966966967192 0.13004101833291314379894082072866257 -0.523583
8.7097097097097097097097097097098647 0.12982113780778701818534163066938990 -0.523583
8.7227227227227227227227227227228129 0.12960200024829211633319786583588337 -0.523583
8.7357357357357357357357357357355640 0.12938360189186391337428489389806103 -0.523583
8.7487487487487487487487487487487095 0.12916593900132278731302310394775021 -0.523583
8.7617617617617617617617617617616577 0.12894900786466011972276297515489843 -0.523583
8.7747747747747747747747747747748032 0.12873280479482655742188254115694440 -0.523583
8.7877877877877877877877877877877515 0.12851732612952240968142801844507482 -0.523583
8.8008008008008008008008008008006997 0.12830256823099015585822020941219201 -0.523583
8.8138138138138138138138138138138452 0.12808852748580903868436938498118079 -0.523583
8.8268268268268268268268268268267935 0.12787520030469171877607646545876297 -0.523583
8.8398398398398398398398398398399389 0.12766258312228296625153361931254697 -0.523583
8.8528528528528528528528528528528872 0.12745067239696036566975648817934882 -0.523583
8.8658658658658658658658658658658355 0.12723946461063701081936518663923343 -0.523583
8.8788788788788788788788788788789809 0.12702895626856616619876257577825562 -0.523583
8.8918918918918918918918918918919292 0.12681914389914787233691515364686642 -0.523583
8.9049049049049049049049049049050747 0.12661002405373747240710188086540765 -0.523583
8.9179179179179179179179179179180229 0.12640159330645603788463558623876582 -0.523583
8.9309309309309309309309309309307740 0.12619384825400267129375510685712011 -0.523583
8.9439439439439439439439439439439195 0.12598678551546866437870748002585566 -0.523583
8.9569569569569569569569569569568677 0.12578040173215349031956045643547834 -0.523583
8.9699699699699699699699699699700132 0.12557469356738260889457717331012177 -0.523583
8.9829829829829829829829829829829615 0.12536965770632706376811655887539762 -0.523583
8.9959959959959959959959959959959097 0.12516529085582485135606322462154328 -0.523583
9.0090090090090090090090090090090552 0.12496158974420404098980629676288036 -0.523583
9.0220220220220220220220220220220035 0.12475855112110762636484369248552065 -0.523583
9.0350350350350350350350350350349517 0.12455617175732008852125142543887250 -0.523583
9.0480480480480480480480480480480972 0.12435444844459565086059013300101162 -0.523583
9.0610610610610610610610610610610455 0.12415337799548820695738552151974799 -0.523583
9.0740740740740740740740740740741909 0.12395295724318290217317707546249537 -0.523583
9.0870870870870870870870870870869420 0.12375318304132935032734032850108504 -0.523583
9.1001001001001001001001001001000875 0.12355405226387646692151133245567241 -0.523583
9.1131131131131131131131131131132329 0.12335556180490890065353571516302294 -0.523583
9.1261261261261261261261261261259840 0.12315770857848504519248589056614862 -0.523583
9.1391391391391391391391391391391295 0.12296048951847661341849456188754600 -0.523583
9.1521521521521521521521521521520777 0.12276390157840975655999563785247129 -0.523583
9.1651651651651651651651651651650260 0.12256794173130771088649908589672061 -0.523583
9.1781781781781781781781781781781715 0.12237260696953495483730714432675376 -0.523583
9.1911911911911911911911911911911197 0.12217789430464285968565784094232789 -0.523583
9.2042042042042042042042042042042652 0.12198380076721681705370913435163740 -0.523583
9.2172172172172172172172172172172135 0.12179032340672482680660352160868641 -0.523583
9.2302302302302302302302302302301617 0.12159745929136752906362807446196101 -0.523583
9.2432432432432432432432432432433072 0.12140520550792966427125714296489924 -0.523583
9.2562562562562562562562562562562555 0.12121355916163294548668211650370074 -0.523583
9.2692692692692692692692692692694009 0.12102251737599032722134154218235877 -0.523583
9.2822822822822822822822822822821520 0.12083207729266165539201163525744411 -0.523583
9.2952952952952952952952952952952975 0.12064223607131068312224704031374595 -0.523583
9.3083083083083083083083083083084429 0.12045299088946343732941909279517125 -0.523583
9.3213213213213213213213213213211940 0.12026433894236792122232749423661017 -0.523583
9.3343343343343343343343343343343395 0.12007627744285513802140419976446565 -0.523583
9.3473473473473473473473473473472877 0.11988880362120142139792762892722603 -0.523583
9.3603603603603603603603603603602360 0.11970191472499205831046252756600466 -0.523583
9.3733733733733733733733733733733815 0.11951560801898619009597669094516160 -0.523583
9.3863863863863863863863863863863297 0.11932988078498297784980036670303291 -0.523583
9.3993993993993993993993993993994752 0.11914473032168901830282686175142651 -0.523583
9.4124124124124124124124124124124235 0.11896015394458699657614237577646542 -0.523583
9.4254254254254254254254254254253717 0.11877614898580556236265740816636197 -0.523583
9.4384384384384384384384384384385172 0.11859271279399041625232861705601221 -0.523583
9.4514514514514514514514514514514655 0.11840984273417659308224549225651302 -0.523583
9.4644644644644644644644644644646109 0.11822753618766192935524675501948565 -0.523583
9.4774774774774774774774774774773620 0.11804579055188170193086251877591708 -0.523583
9.4904904904904904904904904904903103 0.11786460324028442535028483451939068 -0.523583
9.5035035035035035035035035035034557 0.11768397168220879531278560831753119 -0.523583
9.5165165165165165165165165165164040 0.11750389332276176597456074104831926 -0.523583
9.5295295295295295295295295295295495 0.11732436562269774889241585569583241 -0.523583
9.5425425425425425425425425425424977 0.11714538605829892158405473906547032 -0.523583
9.5555555555555555555555555555554460 0.11696695212125663382401867640695634 -0.523583
9.5685685685685685685685685685685915 0.11678906131855389993958470324057905 -0.523583
9.5815815815815815815815815815815397 0.11661171117234896551419441291482807 -0.523583
9.5945945945945945945945945945946852 0.11643489921985993704728279521061022 -0.523583
9.6076076076076076076076076076076335 0.11625862301325046325873858417734777 -0.523583
9.6206206206206206206206206206205817 0.11608288011951645686368320460064344 -0.523583
9.6336336336336336336336336336337272 0.11590766812037384577883357619694963 -0.523583
9.6466466466466466466466466466466755 0.11573298461214734285544322978859745 -0.523583
9.6596596596596596596596596596598209 0.11555882720566022336572440294312335 -0.523583
9.6726726726726726726726726726727692 0.11538519352612509959976854072235334 -0.523583
9.6856856856856856856856856856855203 0.11521208121303568205833099982873161 -0.523583
9.6986986986986986986986986986986657 0.11503948792005951685345436208276245 -0.523583
9.7117117117117117117117117117116140 0.11486741131493168905379978542995558 -0.523583
9.7247247247247247247247247247247595 0.11469584907934948183476300422320029 -0.523583
9.7377377377377377377377377377377077 0.11452479890886798141499625687573608 -0.523583
9.7507507507507507507507507507506560 0.11435425851279661788086447215483425 -0.523583
9.7637637637637637637637637637638015 0.11418422561409663211865797941956731 -0.523583
9.7767767767767767767767767767767497 0.11401469794927945919108891439396286 -0.523583
9.7897897897897897897897897897898952 0.11384567326830601860973806658483069 -0.523583
9.8028028028028028028028028028028435 0.11367714933448690206871646482823384 -0.523583
9.8158158158158158158158158158157917 0.11350912392438344931688444989614846 -0.523583
9.8288288288288288288288288288289372 0.11334159482770970295655288922214524 -0.523583
9.8418418418418418418418418418418855 0.11317455984723523306569873228282874 -0.523583
9.8548548548548548548548548548550309 0.11300801679868882264838210827563776 -0.523583
9.8678678678678678678678678678679792 0.11284196351066300502427609776257819 -0.523583
9.8808808808808808808808808808807303 0.11267639782451944437303428551789659 -0.523583
9.8938938938938938938938938938938757 0.11251131759429515075264599902947882 -0.523583
9.9069069069069069069069069069068240 0.11234672068660952101298519560608667 -0.523583
9.9199199199199199199199199199199695 0.11218260498057219712646638996447648 -0.523583
9.9329329329329329329329329329329177 0.11201896836769173355709959794890254 -0.523583
9.9459459459459459459459459459458660 0.11185580875178506538730547612837036 -0.523583
9.9589589589589589589589589589590115 0.11169312404888776901863081350933614 -0.523583
9.9719719719719719719719719719719597 0.11153091218716510735801212470319375 -0.523583
9.9849849849849849849849849849851052 0.11136917110682385149548984532917938 -0.523583
9.9979979979979979979979979979980535 0.11120789876002487097229578475508646 -0.523583
10.011011011011011011011011011011002 0.11104709311079648483004000102540439 -0.523583
10.024024024024024024024024024024147 0.11088675213494856572232779364046994 -0.523583
10.037037037037037037037037037036898 0.11072687381998738945956044546653442 -0.523583
10.050050050050050050050050050050044 0.11056745616503122244593179220868750 -0.523583
10.063063063063063063063063063063189 0.11040849718072663955474349110709085 -0.523583
10.076076076076076076076076076075940 0.11024999488916556507414156689275499 -0.523583
10.089089089089089089089089089089086 0.11009194732380302944024173679192124 -0.523583
10.102102102102102102102102102102034 0.10993435252937563455837720343493938 -0.523583
10.115115115115115115115115115114982 0.10977720856182072059588584700732164 -0.523583
10.128128128128128128128128128128128 0.10962051348819622721146958852180916 -0.523583
10.141141141141141141141141141141076 0.10946426538660124226672243217123645 -0.523583
10.154154154154154154154154154154221 0.10930846234609723114495038287591699 -0.523583
10.167167167167167167167167167167170 0.10915310246662993988091089508699151 -0.523583
10.180180180180180180180180180180118 0.10899818385895196538259632761848085 -0.523583
10.193193193193193193193193193193263 0.10884370464454598610268941495659794 -0.523583
10.206206206206206206206206206206212 0.10868966295554864659284315147996251 -0.523583
10.219219219219219219219219219219357 0.10853605693467508944849663364363214 -0.523583
10.232232232232232232232232232232108 0.10838288473514412822554601150644393 -0.523583
10.245245245245245245245245245245057 0.10823014452060405498285924653422096 -0.523583
10.258258258258258258258258258258399 0.10807783446505907617636812898487452 -0.523583
10.271271271271271271271271271271150 0.10792595275279637070130404060817450 -0.523583
10.284284284284284284284284284284296 0.10777449757831376394907811924033544 -0.523583
10.297297297297297297297297297297244 0.10762346714624801181435445407876189 -0.523583
10.310310310310310310310310310310192 0.10747285967130368865603918086057994 -0.523583
10.323323323323323323323323323323338 0.10732267337818267328322112896349938 -0.523583
10.336336336336336336336336336336286 0.10717290650151422710356308221848247 -0.523583
10.349349349349349349349349349349431 0.10702355728578565863726865027467695 -0.523583
10.362362362362362362362362362362380 0.10687462398527356866454992280854485 -0.523583
10.375375375375375375375375375375328 0.10672610486397567033850702973060255 -0.523583
10.388388388388388388388388388388473 0.10657799819554317865851381473282573 -0.523583
10.401401401401401401401401401401422 0.10643030226321376376159523082652635 -0.523583
10.414414414414414414414414414414567 0.10628301535974506255089279751456278 -0.523583
10.427427427427427427427427427427318 0.10613613578734874324115536413140685 -0.523583
10.440440440440440440440440440440267 0.10598966185762511746127418132173367 -0.523583
10.453453453453453453453453453453412 0.10584359189149829461321440846299539 -0.523583
10.466466466466466466466466466466360 0.10569792421915187324529003482425252 -0.523583
10.479479479479479479479479479479506 0.10555265717996516425559596470646450 -0.523583
10.492492492492492492492492492492454 0.10540778912244994079855975521246675 -0.523583
10.505505505505505505505505505505402 0.10526331840418770982401609086266027 -0.523583
10.518518518518518518518518518518548 0.10511924339176750023394927346800420 -0.523583
10.531531531531531531531531531531496 0.10497556246072416269710239267604710 -0.523583
10.544544544544544544544544544544641 0.10483227399547717621602587174624154 -0.523583
10.557557557557557557557557557557590 0.10468937638926995659484206124379281 -0.523583
10.570570570570570570570570570570538 0.10454686804410966200904564719512547 -0.523583
10.583583583583583583583583583583683 0.10440474737070749093105087872047141 -0.523583
10.596596596596596596596596596596632 0.10426301278841946771694489657822860 -0.523583
10.609609609609609609609609609609777 0.10412166272518771121102051839731231 -0.523583
10.622622622622622622622622622622725 0.10398069561748218177515033744117276 -0.523583
10.635635635635635635635635635635477 0.10384010991024290219993541931274250 -0.523583
10.648648648648648648648648648648622 0.10369990405682264800382460791673768 -0.523583
10.661661661661661661661661661661570 0.10356007651893010267506272622563967 -0.523583
10.674674674674674674674674674674716 0.10342062576657347345939590409688895 -0.523583
10.687687687687687687687687687687664 0.10328155027800456334394788887024040 -0.523583
10.700700700700700700700700700700612 0.10314284853966329493459038016550958 -0.523583
10.713713713713713713713713713713758 0.10300451904612268197047094667497170 -0.523583
10.726726726726726726726726726726706 0.10286656030003424426514158321060230 -0.523583
10.739739739739739739739739739739851 0.10272897081207386190895699102470643 -0.523583
10.752752752752752752752752752752800 0.10259174910088806461209164229302586 -0.523583
10.765765765765765765765765765765748 0.10245489369304075211166593986190387 -0.523583
10.778778778778778778778778778778893 0.10231840312296034161008151731986236 -0.523583
10.791791791791791791791791791791645 0.10218227593288733825475104746677220 -0.523583
10.804804804804804804804804804804987 0.10204651067282232471197584023597531 -0.523583
10.817817817817817817817817817817935 0.10191110590047436592978191226817267 -0.523583
10.830830830830830830830830830830687 0.10177606018120982522607889675414746 -0.523583
10.843843843843843843843843843843832 0.10164137208800158787956283150457132 -0.523583
10.856856856856856856856856856856780 0.10150704020137868844135011523947300 -0.523583
10.869869869869869869869869869869926 0.10137306310937633802541226026748205 -0.523583
10.882882882882882882882882882882874 0.10123943940748634787548590270977746 -0.523583
10.895895895895895895895895895895822 0.10110616769860794554526617459750202 -0.523583
10.908908908908908908908908908908968 0.10097324659299898006736021911514462 -0.523583
10.921921921921921921921921921921916 0.10084067470822751252468747421023373 -0.523583
10.934934934934934934934934934935061 0.10070845066912378847577040505789908 -0.523583
10.947947947947947947947947947948010 0.10057657310773258872266958926233534 -0.523583
10.960960960960960960960960960960958 0.10044504066326595494718632086897671 -0.523583
10.973973973973973973973973973974103 0.10031385198205628677738998615117161 -0.523583
10.986986986986986986986986986986855 0.10018300571750980688253207818344011 -0.523583
11.000000000000000000000000000000000 0.10005250053006039072998947875271845 -0.523583
