1.49874937468734367183 0 -0.39269908169
1.50275137568784392196 0 -0.39269908169
1.50675337668834417208 0 -0.39269908169
1.51075537768884442221 0 -0.39269908169
1.51475737868934467233 0 -0.39269908169
1.51875937968984492246 0 -0.39269908169
1.52276138069034517258 0 -0.39269908169
1.52676338169084542271 0 -0.39269908169
1.53076538269134567283 0 -0.39269908169
1.53476738369184592296 0 -0.39269908169
1.53876938469234617308 0 -0.39269908169
1.54277138569284642321 0 -0.39269908169
1.54677338669334667333 0 -0.39269908169
1.55077538769384692346 0 -0.39269908169
1.55477738869434717358 0 -0.39269908169
1.55877938969484742371 0 -0.39269908169
1.56278139069534767383 0 -0.39269908169
1.56678339169584792396 0 -0.39269908169
1.57078539269634817408 0 -0.39269908169
1.57478739369684842421 0 -0.39269908169
1.57878939469734867433 0 -0.39269908169
1.58279139569784892446 0 -0.39269908169
1.58679339669834917458 0 -0.39269908169
1.59079539769884942471 0 -0.39269908169
1.59479739869934967483 0 -0.39269908169
1.59879939969984992496 0 -0.39269908169
1.60280140070035017508 0 -0.39269908169
1.60680340170085042521 0 -0.39269908169
1.61080540270135067533 0 -0.39269908169
1.61480740370185092546 0 -0.39269908169
1.61880940470235117558 0 -0.39269908169
1.62281140570285142571 0 -0.39269908169
1.62681340670335167583 0 -0.39269908169
1.63081540770385192596 0 -0.39269908169
1.63481740870435217608 0 -0.39269908169
1.63881940970485242621 0 -0.39269908169
1.64282141070535267633 0 -0.39269908169
1.64682341170585292646 0 -0.39269908169
1.65082541270635317658 0 -0.39269908169
1.65482741370685342671 0 -0.39269908169
1.65882941470735367683 0 -0.39269908169
1.66283141570785392696 0 -0.39269908169
1.66683341670835417708 0 -0.39269908169
1.67083541770885442721 0 -0.39269908169
1.67483741870935467733 0 -0.39269908169
1.67883941970985492746 0 -0.39269908169
1.68284142071035517758 0 -0.39269908169
1.68684342171085542771 0 -0.39269908169
1.69084542271135567783 0 -0.39269908169
1.69484742371185592796 0 -0.39269908169
1.69884942471235617808 0 -0.39269908169
1.70285142571285642821 0 -0.39269908169
1.70685342671335667833 0 -0.39269908169
1.71085542771385692846 0 -0.39269908169
1.71485742871435717858 0 -0.39269908169
1.71885942971485742871 0 -0.39269908169
1.72286143071535767883 0 -0.39269908169
1.72686343171585792896 0 -0.39269908169
1.73086543271635817908 0 -0.39269908169
1.73486743371685842921 0 -0.39269908169
1.73886943471735867933 0 -0.39269908169
1.74287143571785892946 0 -0.39269908169
1.74687343671835917958 0 -0.39269908169
1.75087543771885942971 0 -0.39269908169
1.75487743871935967983 0 -0.39269908169
1.75887943971985992996 0 -0.39269908169
1.76288144072036018009 0 -0.39269908169
1.76688344172086043021 0 -0.39269908169
1.77088544272136068034 0 -0.39269908169
1.77488744372186093046 0 -0.39269908169
1.77888944472236118059 0 -0.39269908169
1.78289144572286143071 0 -0.39269908169
1.78689344672336168084 0 -0.39269908169
1.79089544772386193096 0 -0.39269908169
1.79489744872436218109 0 -0.39269908169
1.79889944972486243121 0 -0.39269908169
1.80290145072536268134 0 -0.39269908169
1.80690345172586293146 0 -0.39269908169
1.81090545272636318159 0 -0.39269908169
1.81490745372686343171 0 -0.39269908169
1.81890945472736368184 0 -0.39269908169
1.82291145572786393196 0 -0.39269908169
1.82691345672836418209 0 -0.39269908169
1.83091545772886443221 0 -0.39269908169
1.83491745872936468234 0 -0.39269908169
1.83891945972986493246 0 -0.39269908169
1.84292146073036518259 0 -0.39269908169
1.84692346173086543271 0 -0.39269908169
1.85092546273136568284 0 -0.39269908169
1.85492746373186593296 0 -0.39269908169
1.85892946473236618309 0 -0.39269908169
1.86293146573286643321 0 -0.39269908169
1.86693346673336668334 0 -0.39269908169
1.87093546773386693346 0 -0.39269908169
1.87493746873436718359 0 -0.39269908169
1.87893946973486743371 0 -0.39269908169
1.88294147073536768384 0 -0.39269908169
1.88694347173586793396 0 -0.39269908169
1.89094547273636818409 0 -0.39269908169
1.89494747373686843421 0 -0.39269908169
1.89894947473736868434 0 -0.39269908169
1.90295147573786893446 0 -0.39269908169
1.90695347673836918459 0 -0.39269908169
1.91095547773886943471 0 -0.39269908169
1.91495747873936968484 0 -0.39269908169
1.91895947973986993496 0 -0.39269908169
1.92296148074037018509 0 -0.39269908169
1.92696348174087043521 0 -0.39269908169
1.93096548274137068534 0 -0.39269908169
1.93496748374187093546 0 -0.39269908169
1.93896948474237118559 0 -0.39269908169
1.94297148574287143571 0 -0.39269908169
1.94697348674337168584 0 -0.39269908169
1.95097548774387193596 0 -0.39269908169
1.95497748874437218609 0 -0.39269908169
1.95897948974487243621 0 -0.39269908169
1.96298149074537268634 0 -0.39269908169
1.96698349174587293646 0 -0.39269908169
1.97098549274637318659 0 -0.39269908169
1.97498749374687343671 0 -0.39269908169
1.97898949474737368684 0 -0.39269908169
1.98299149574787393696 0 -0.39269908169
1.98699349674837418709 0 -0.39269908169
1.99099549774887443721 0 -0.39269908169
1.99499749874937468734 0 -0.39269908169
1.99899949974987493746 0 -0.39269908169
2.00300150075037518759 0 -0.39269908169
2.00700350175087543771 0 -0.39269908169
2.01100550275137568784 0 -0.39269908169
2.01500750375187593796 0 -0.39269908169
2.01900950475237618809 0 -0.39269908169
2.02301150575287643821 0 -0.39269908169
2.02701350675337668834 0 -0.39269908169
2.03101550775387693846 0 -0.39269908169
2.03501750875437718859 0 -0.39269908169
2.03901950975487743871 0 -0.39269908169
2.04302151075537768884 0 -0.39269908169
2.04702351175587793896 0 -0.39269908169
2.05102551275637818909 0 -0.39269908169
2.05502751375687843921 0 -0.39269908169
2.05902951475737868934 0 -0.39269908169
2.06303151575787893946 0 -0.39269908169
2.06703351675837918959 0 -0.39269908169
2.07103551775887943971 0 -0.39269908169
2.07503751875937968984 0 -0.39269908169
2.07903951975987993996 0 -0.39269908169
2.08304152076038019009 0 -0.39269908169
2.08704352176088044022 0 -0.39269908169
2.09104552276138069034 0 -0.39269908169
2.09504752376188094047 0 -0.39269908169
2.09904952476238119059 0 -0.39269908169
2.10305152576288144072 0 -0.39269908169
2.10705352676338169084 0 -0.39269908169
2.11105552776388194097 0 -0.39269908169
2.11505752876438219109 0 -0.39269908169
2.11905952976488244122 0 -0.39269908169
2.12306153076538269134 0 -0.39269908169
2.12706353176588294147 0 -0.39269908169
2.13106553276638319159 0 -0.39269908169
2.13506753376688344172 0 -0.39269908169
2.13906953476738369184 0 -0.39269908169
2.14307153576788394197 0 -0.39269908169
2.14707353676838419209 0 -0.39269908169
2.15107553776888444222 0 -0.39269908169
2.15507753876938469234 0 -0.39269908169
2.15907953976988494247 0 -0.39269908169
2.16308154077038519259 0 -0.39269908169
2.16708354177088544272 0 -0.39269908169
2.17108554277138569284 0 -0.39269908169
2.17508754377188594297 0 -0.39269908169
2.17908954477238619309 0 -0.39269908169
2.18309154577288644322 0 -0.39269908169
2.18709354677338669334 0 -0.39269908169
2.19109554777388694347 0 -0.39269908169
2.19509754877438719359 0 -0.39269908169
2.19909954977488744372 0 -0.39269908169
2.20310155077538769384 0 -0.39269908169
2.20710355177588794397 0 -0.39269908169
2.21110555277638819409 0 -0.39269908169
2.21510755377688844422 0 -0.39269908169
2.21910955477738869434 0 -0.39269908169
2.22311155577788894447 0 -0.39269908169
2.22711355677838919459 0 -0.39269908169
2.23111555777888944472 0 -0.39269908169
2.23511755877938969484 0 -0.39269908169
2.23911955977988994497 0 -0.39269908169
2.24312156078039019509 0 -0.39269908169
2.24712356178089044522 0 -0.39269908169
2.25112556278139069534 0 -0.39269908169
2.25512756378189094547 0 -0.39269908169
2.25912956478239119559 0 -0.39269908169
2.26313156578289144572 0 -0.39269908169
2.26713356678339169584 0 -0.39269908169
2.27113556778389194597 0 -0.39269908169
2.27513756878439219609 0 -0.39269908169
2.27913956978489244622 0 -0.39269908169
2.28314157078539269634 0 -0.39269908169
2.28714357178589294647 0 -0.39269908169
2.29114557278639319659 0 -0.39269908169
2.29514757378689344672 0 -0.39269908169
2.29914957478739369684 0 -0.39269908169
2.30315157578789394697 0 -0.39269908169
2.30715357678839419709 0 -0.39269908169
2.31115557778889444722 0 -0.39269908169
2.31515757878939469734 0 -0.39269908169
2.31915957978989494747 0 -0.39269908169
2.32316158079039519759 0 -0.39269908169
2.32716358179089544772 0 -0.39269908169
2.33116558279139569784 0 -0.39269908169
2.33516758379189594797 0 -0.39269908169
2.33916958479239619809 0 -0.39269908169
2.34317158579289644822 0 -0.39269908169
2.34717358679339669834 0 -0.39269908169
2.35117558779389694847 0 -0.39269908169
2.35517758879439719859 0 -0.39269908169
2.35917958979489744872 0 -0.39269908169
2.36318159079539769884 0 -0.39269908169
2.36718359179589794897 0 -0.39269908169
2.37118559279639819909 0 -0.39269908169
2.37518759379689844922 0 -0.39269908169
2.37918959479739869934 0 -0.39269908169
2.38319159579789894947 0 -0.39269908169
2.38719359679839919959 0 -0.39269908169
2.39119559779889944972 0 -0.39269908169
2.39519759879939969984 0 -0.39269908169
2.39919959979989994997 0 -0.39269908169
2.40320160080040020010 0 -0.39269908169
2.40720360180090045022 0 -0.39269908169
2.41120560280140070035 0 -0.39269908169
2.41520760380190095047 0 -0.39269908169
2.41920960480240120060 0 -0.39269908169
2.42321160580290145072 0 -0.39269908169
2.42721360680340170085 0 -0.39269908169
2.43121560780390195097 0 -0.39269908169
2.43521760880440220110 0 -0.39269908169
2.43921960980490245122 0 -0.39269908169
2.44322161080540270135 0 -0.39269908169
2.44722361180590295147 0 -0.39269908169
2.45122561280640320160 0 -0.39269908169
2.45522761380690345172 0 -0.39269908169
2.45922961480740370185 0 -0.39269908169
2.46323161580790395197 0 -0.39269908169
2.46723361680840420210 0 -0.39269908169
2.47123561780890445222 0 -0.39269908169
2.47523761880940470235 0 -0.39269908169
2.47923961980990495247 0 -0.39269908169
2.48324162081040520260 0 -0.39269908169
2.48724362181090545272 0 -0.39269908169
2.49124562281140570285 0 -0.39269908169
2.49524762381190595297 0 -0.39269908169
2.49924962481240620310 0 -0.39269908169
2.50325162581290645322 0 -0.39269908169
2.50725362681340670335 0 -0.39269908169
2.51125562781390695347 0 -0.39269908169
2.51525762881440720360 0 -0.39269908169
2.51925962981490745372 0 -0.39269908169
2.52326163081540770385 0 -0.39269908169
2.52726363181590795397 0 -0.39269908169
2.53126563281640820410 0 -0.39269908169
2.53526763381690845422 0 -0.39269908169
2.53926963481740870435 0 -0.39269908169
2.54327163581790895447 0 -0.39269908169
2.54727363681840920460 0 -0.39269908169
2.55127563781890945472 0 -0.39269908169
2.55527763881940970485 0 -0.39269908169
2.55927963981990995497 0 -0.39269908169
2.56328164082041020510 0 -0.39269908169
2.56728364182091045522 0 -0.39269908169
2.57128564282141070535 0 -0.39269908169
2.57528764382191095547 0 -0.39269908169
2.57928964482241120560 0 -0.39269908169
2.58329164582291145572 0 -0.39269908169
2.58729364682341170585 0 -0.39269908169
2.59129564782391195597 0 -0.39269908169
2.59529764882441220610 0 -0.39269908169
2.59929964982491245622 0 -0.39269908169
2.60330165082541270635 0 -0.39269908169
2.60730365182591295647 0 -0.39269908169
2.61130565282641320660 0 -0.39269908169
2.61530765382691345672 0 -0.39269908169
2.61930965482741370685 0 -0.39269908169
2.62331165582791395697 0 -0.39269908169
2.62731365682841420710 0 -0.39269908169
2.63131565782891445722 0 -0.39269908169
2.63531765882941470735 0 -0.39269908169
2.63931965982991495747 0 -0.39269908169
2.64332166083041520760 0 -0.39269908169
2.64732366183091545772 0 -0.39269908169
2.65132566283141570785 0 -0.39269908169
2.65532766383191595797 0 -0.39269908169
2.65932966483241620810 0 -0.39269908169
2.66333166583291645822 0 -0.39269908169
2.66733366683341670835 0 -0.39269908169
2.67133566783391695847 0 -0.39269908169
2.67533766883441720860 0 -0.39269908169
2.67933966983491745872 0 -0.39269908169
2.68334167083541770885 0 -0.39269908169
2.68734367183591795897 0 -0.39269908169
2.69134567283641820910 0 -0.39269908169
2.69534767383691845922 0 -0.39269908169
2.69934967483741870935 0 -0.39269908169
2.70335167583791895947 0 -0.39269908169
2.70735367683841920960 0 -0.39269908169
2.71135567783891945972 0 -0.39269908169
2.71535767883941970985 0 -0.39269908169
2.71935967983991995997 0 -0.39269908169
2.72336168084042021010 0 -0.39269908169
2.72736368184092046023 0 -0.39269908169
2.73136568284142071035 0 -0.39269908169
2.73536768384192096048 0 -0.39269908169
2.73936968484242121060 0 -0.39269908169
2.74337168584292146073 0 -0.39269908169
2.74737368684342171085 0 -0.39269908169
2.75137568784392196098 0 -0.39269908169
2.75537768884442221110 0 -0.39269908169
2.75937968984492246123 0 -0.39269908169
2.76338169084542271135 0 -0.39269908169
2.76738369184592296148 0 -0.39269908169
2.77138569284642321160 0 -0.39269908169
2.77538769384692346173 0 -0.39269908169
2.77938969484742371185 0 -0.39269908169
2.78339169584792396198 0 -0.39269908169
2.78739369684842421210 0 -0.39269908169
2.79139569784892446223 0 -0.39269908169
2.79539769884942471235 0 -0.39269908169
2.79939969984992496248 0 -0.39269908169
2.80340170085042521260 0 -0.39269908169
2.80740370185092546273 0 -0.39269908169
2.81140570285142571285 0 -0.39269908169
2.81540770385192596298 0 -0.39269908169
2.81940970485242621310 0 -0.39269908169
2.82341170585292646323 0 -0.39269908169
2.82741370685342671335 0 -0.39269908169
2.83141570785392696348 0 -0.39269908169
2.83541770885442721360 0 -0.39269908169
2.83941970985492746373 0 -0.39269908169
2.84342171085542771385 0 -0.39269908169
2.84742371185592796398 0 -0.39269908169
2.85142571285642821410 0 -0.39269908169
2.85542771385692846423 0 -0.39269908169
2.85942971485742871435 0 -0.39269908169
2.86343171585792896448 0 -0.39269908169
2.86743371685842921460 0 -0.39269908169
2.87143571785892946473 0 -0.39269908169
2.87543771885942971485 0 -0.39269908169
2.87943971985992996498 0 -0.39269908169
2.88344172086043021510 0 -0.39269908169
2.88744372186093046523 0 -0.39269908169
2.89144572286143071535 0 -0.39269908169
2.89544772386193096548 0 -0.39269908169
2.89944972486243121560 0 -0.39269908169
2.90345172586293146573 0 -0.39269908169
2.90745372686343171585 0 -0.39269908169
2.91145572786393196598 0 -0.39269908169
2.91545772886443221610 0 -0.39269908169
2.91945972986493246623 0 -0.39269908169
2.92346173086543271635 0 -0.39269908169
2.92746373186593296648 0 -0.39269908169
2.93146573286643321660 0 -0.39269908169
2.93546773386693346673 0 -0.39269908169
2.93946973486743371685 0 -0.39269908169
2.94347173586793396698 0 -0.39269908169
2.94747373686843421710 0 -0.39269908169
2.95147573786893446723 0 -0.39269908169
2.95547773886943471735 0 -0.39269908169
2.95947973986993496748 0 -0.39269908169
2.96348174087043521760 0 -0.39269908169
2.96748374187093546773 0 -0.39269908169
2.97148574287143571785 0 -0.39269908169
2.97548774387193596798 0 -0.39269908169
2.97948974487243621810 0 -0.39269908169
2.98349174587293646823 0 -0.39269908169
2.98749374687343671835 0 -0.39269908169
2.99149574787393696848 0 -0.39269908169
2.99549774887443721860 0 -0.39269908169
2.99949974987493746873 0 -0.39269908169
3.00350175087543771885 0 -0.39269908169
3.00750375187593796898 0 -0.39269908169
3.01150575287643821910 0 -0.39269908169
3.01550775387693846923 0 -0.39269908169
3.01950975487743871935 0 -0.39269908169
3.02351175587793896948 0 -0.39269908169
3.02751375687843921960 0 -0.39269908169
3.03151575787893946973 0 -0.39269908169
3.03551775887943971985 0 -0.39269908169
3.03951975987993996998 0 -0.39269908169
3.04352176088044022011 0 -0.39269908169
3.04752376188094047023 0 -0.39269908169
3.05152576288144072036 0 -0.39269908169
3.05552776388194097048 0 -0.39269908169
3.05952976488244122061 0 -0.39269908169
3.06353176588294147073 0 -0.39269908169
3.06753376688344172086 0 -0.39269908169
3.07153576788394197098 0 -0.39269908169
3.07553776888444222111 0 -0.39269908169
3.07953976988494247123 0 -0.39269908169
3.08354177088544272136 0 -0.39269908169
3.08754377188594297148 0 -0.39269908169
3.09154577288644322161 0 -0.39269908169
3.09554777388694347173 0 -0.39269908169
3.09954977488744372186 0 -0.39269908169
3.10355177588794397198 0 -0.39269908169
3.10755377688844422211 0 -0.39269908169
3.11155577788894447223 0 -0.39269908169
3.11555777888944472236 0 -0.39269908169
3.11955977988994497248 0 -0.39269908169
3.12356178089044522261 0 -0.39269908169
3.12756378189094547273 0 -0.39269908169
3.13156578289144572286 0 -0.39269908169
3.13556778389194597298 0 -0.39269908169
3.13956978489244622311 0 -0.39269908169
3.14357178589294647323 0 -0.39269908169
3.14757378689344672336 0 -0.39269908169
3.15157578789394697348 0 -0.39269908169
3.15557778889444722361 0 -0.39269908169
3.15957978989494747373 0 -0.39269908169
3.16358179089544772386 0 -0.39269908169
3.16758379189594797398 0 -0.39269908169
3.17158579289644822411 0 -0.39269908169
3.17558779389694847423 0 -0.39269908169
3.17958979489744872436 0 -0.39269908169
3.18359179589794897448 0 -0.39269908169
3.18759379689844922461 0 -0.39269908169
3.19159579789894947473 0 -0.39269908169
3.19559779889944972486 0 -0.39269908169
3.19959979989994997498 0 -0.39269908169
3.20360180090045022511 0 -0.39269908169
3.20760380190095047523 0 -0.39269908169
3.21160580290145072536 0 -0.39269908169
3.21560780390195097548 0 -0.39269908169
3.21960980490245122561 0 -0.39269908169
3.22361180590295147573 0 -0.39269908169
3.22761380690345172586 0 -0.39269908169
3.23161580790395197598 0 -0.39269908169
3.23561780890445222611 0 -0.39269908169
3.23961980990495247623 0 -0.39269908169
3.24362181090545272636 0 -0.39269908169
3.24762381190595297648 0 -0.39269908169
3.25162581290645322661 0 -0.39269908169
3.25562781390695347673 0 -0.39269908169
3.25962981490745372686 0 -0.39269908169
3.26363181590795397698 0 -0.39269908169
3.26763381690845422711 0 -0.39269908169
3.27163581790895447723 0 -0.39269908169
3.27563781890945472736 0 -0.39269908169
3.27963981990995497748 0 -0.39269908169
3.28364182091045522761 0 -0.39269908169
3.28764382191095547773 0 -0.39269908169
3.29164582291145572786 0 -0.39269908169
3.29564782391195597798 0 -0.39269908169
3.29964982491245622811 0 -0.39269908169
3.30365182591295647823 0 -0.39269908169
3.30765382691345672836 0 -0.39269908169
3.31165582791395697848 0 -0.39269908169
3.31565782891445722861 0 -0.39269908169
3.31965982991495747873 0 -0.39269908169
3.32366183091545772886 0 -0.39269908169
3.32766383191595797898 0 -0.39269908169
3.33166583291645822911 0 -0.39269908169
3.33566783391695847923 0 -0.39269908169
3.33966983491745872936 0 -0.39269908169
3.34367183591795897948 0 -0.39269908169
3.34767383691845922961 0 -0.39269908169
3.35167583791895947973 0 -0.39269908169
3.35567783891945972986 0 -0.39269908169
3.35967983991995997998 0 -0.39269908169
3.36368184092046023011 0 -0.39269908169
3.36768384192096048024 0 -0.39269908169
3.37168584292146073036 0 -0.39269908169
3.37568784392196098049 0 -0.39269908169
3.37968984492246123061 0 -0.39269908169
3.38369184592296148074 0 -0.39269908169
3.38769384692346173086 0 -0.39269908169
3.39169584792396198099 0 -0.39269908169
3.39569784892446223111 0 -0.39269908169
3.39969984992496248124 0 -0.39269908169
3.40370185092546273136 0 -0.39269908169
3.40770385192596298149 0 -0.39269908169
3.41170585292646323161 0 -0.39269908169
3.41570785392696348174 0 -0.39269908169
3.41970985492746373186 0 -0.39269908169
3.42371185592796398199 0 -0.39269908169
3.42771385692846423211 0 -0.39269908169
3.43171585792896448224 0 -0.39269908169
3.43571785892946473236 0 -0.39269908169
3.43971985992996498249 0 -0.39269908169
3.44372186093046523261 0 -0.39269908169
3.44772386193096548274 0 -0.39269908169
3.45172586293146573286 0 -0.39269908169
3.45572786393196598299 0 -0.39269908169
3.45972986493246623311 0 -0.39269908169
3.46373186593296648324 0 -0.39269908169
3.46773386693346673336 0 -0.39269908169
3.47173586793396698349 0 -0.39269908169
3.47573786893446723361 0 -0.39269908169
3.47973986993496748374 0 -0.39269908169
3.48374187093546773386 0 -0.39269908169
3.48774387193596798399 0 -0.39269908169
3.49174587293646823411 0 -0.39269908169
3.49574787393696848424 0 -0.39269908169
3.49974987493746873436 0 -0.39269908169
3.50375187593796898449 0 -0.39269908169
3.50775387693846923461 0 -0.39269908169
3.51175587793896948474 0 -0.39269908169
3.51575787893946973486 0 -0.39269908169
3.51975987993996998499 0 -0.39269908169
3.52376188094047023511 0 -0.39269908169
3.52776388194097048524 0 -0.39269908169
3.53176588294147073536 0 -0.39269908169
3.53576788394197098549 0 -0.39269908169
3.53976988494247123561 0 -0.39269908169
3.54377188594297148574 0 -0.39269908169
3.54777388694347173586 0 -0.39269908169
3.55177588794397198599 0 -0.39269908169
3.55577788894447223611 0 -0.39269908169
3.55977988994497248624 0 -0.39269908169
3.56378189094547273636 0 -0.39269908169
3.56778389194597298649 0 -0.39269908169
3.57178589294647323661 0 -0.39269908169
3.57578789394697348674 0 -0.39269908169
3.57978989494747373686 0 -0.39269908169
3.58379189594797398699 0 -0.39269908169
3.58779389694847423711 0 -0.39269908169
3.59179589794897448724 0 -0.39269908169
3.59579789894947473736 0 -0.39269908169
3.59979989994997498749 0 -0.39269908169
3.60380190095047523761 0 -0.39269908169
3.60780390195097548774 0 -0.39269908169
3.61180590295147573786 0 -0.39269908169
3.61580790395197598799 0 -0.39269908169
3.61980990495247623811 0 -0.39269908169
3.62381190595297648824 0 -0.39269908169
3.62781390695347673836 0 -0.39269908169
3.63181590795397698849 0 -0.39269908169
3.63581790895447723861 0 -0.39269908169
3.63981990995497748874 0 -0.39269908169
3.64382191095547773886 0 -0.39269908169
3.64782391195597798899 0 -0.39269908169
3.65182591295647823911 0 -0.39269908169
3.65582791395697848924 0 -0.39269908169
3.65982991495747873936 0 -0.39269908169
3.66383191595797898949 0 -0.39269908169
3.66783391695847923961 0 -0.39269908169
3.67183591795897948974 0 -0.39269908169
3.67583791895947973986 0 -0.39269908169
3.67983991995997998999 0 -0.39269908169
3.68384192096048024012 0 -0.39269908169
3.68784392196098049024 0 -0.39269908169
3.69184592296148074037 0 -0.39269908169
3.69584792396198099049 0 -0.39269908169
3.69984992496248124062 0 -0.39269908169
3.70385192596298149074 0 -0.39269908169
3.70785392696348174087 0 -0.39269908169
3.71185592796398199099 0 -0.39269908169
3.71585792896448224112 0 -0.39269908169
3.71985992996498249124 0 -0.39269908169
3.72386193096548274137 0 -0.39269908169
3.72786393196598299149 0 -0.39269908169
3.73186593296648324162 0 -0.39269908169
3.73586793396698349174 0 -0.39269908169
3.73986993496748374187 0 -0.39269908169
3.74387193596798399199 0 -0.39269908169
3.74787393696848424212 0 -0.39269908169
3.75187593796898449224 0 -0.39269908169
3.75587793896948474237 0 -0.39269908169
3.75987993996998499249 0 -0.39269908169
3.76388194097048524262 0 -0.39269908169
3.76788394197098549274 0 -0.39269908169
3.77188594297148574287 0 -0.39269908169
3.77588794397198599299 0 -0.39269908169
3.77988994497248624312 0 -0.39269908169
3.78389194597298649324 0 -0.39269908169
3.78789394697348674337 0 -0.39269908169
3.79189594797398699349 0 -0.39269908169
3.79589794897448724362 0 -0.39269908169
3.79989994997498749374 0 -0.39269908169
3.80390195097548774387 0 -0.39269908169
3.80790395197598799399 0 -0.39269908169
3.81190595297648824412 0 -0.39269908169
3.81590795397698849424 0 -0.39269908169
3.81990995497748874437 0 -0.39269908169
3.82391195597798899449 0 -0.39269908169
3.82791395697848924462 0 -0.39269908169
3.83191595797898949474 0 -0.39269908169
3.83591795897948974487 0 -0.39269908169
3.83991995997998999499 0 -0.39269908169
3.84392196098049024512 0 -0.39269908169
3.84792396198099049524 0 -0.39269908169
3.85192596298149074537 0 -0.39269908169
3.85592796398199099549 0 -0.39269908169
3.85992996498249124562 0 -0.39269908169
3.86393196598299149574 0 -0.39269908169
3.86793396698349174587 0 -0.39269908169
3.87193596798399199599 0 -0.39269908169
3.87593796898449224612 0 -0.39269908169
3.87993996998499249624 0 -0.39269908169
3.88394197098549274637 0 -0.39269908169
3.88794397198599299649 0 -0.39269908169
3.89194597298649324662 0 -0.39269908169
3.89594797398699349674 0 -0.39269908169
3.89994997498749374687 0 -0.39269908169
3.90395197598799399699 0 -0.39269908169
3.90795397698849424712 0 -0.39269908169
3.91195597798899449724 0 -0.39269908169
3.91595797898949474737 0 -0.39269908169
3.91995997998999499749 0 -0.39269908169
3.92396198099049524762 0 -0.39269908169
3.92796398199099549774 0 -0.39269908169
3.93196598299149574787 0 -0.39269908169
3.93596798399199599799 0 -0.39269908169
3.93996998499249624812 0 -0.39269908169
3.94397198599299649824 0 -0.39269908169
3.94797398699349674837 0 -0.39269908169
3.95197598799399699849 0 -0.39269908169
3.95597798899449724862 0 -0.39269908169
3.95997998999499749874 0 -0.39269908169
3.96398199099549774887 0 -0.39269908169
3.96798399199599799899 0 -0.39269908169
3.97198599299649824912 0 -0.39269908169
3.97598799399699849924 0 -0.39269908169
3.97998999499749874937 0 -0.39269908169
3.98399199599799899949 0 -0.39269908169
3.98799399699849924962 0 -0.39269908169
3.99199599799899949974 0 -0.39269908169
3.99599799899949974987 0 -0.39269908169
4.00000000000000000000 0 -0.39269908169
