1.0348406200924779e+02 0 -9.6593139936501232e-03
1.0352594991129564e+02 0 -9.6554089535430179e-03
1.0356783781334352e+02 0 -9.6515070682904828e-03
1.0360972571539138e+02 0 -9.6476083340728252e-03
1.0365161361743924e+02 0 -9.6437127470758079e-03
1.0369350151948711e+02 0 -9.6398203034918587e-03
1.0373538942153496e+02 0 -9.6359309995195427e-03
1.0377727732358284e+02 0 -9.6320448313630489e-03
1.0381916522563070e+02 0 -9.6281617952331758e-03
1.0386105312767856e+02 0 -9.6242818873468316e-03
1.0390294102972642e+02 0 -9.6204051039264892e-03
1.0394482893177430e+02 0 -9.6165314412012259e-03
1.0398671683382214e+02 0 -9.6126608954061783e-03
1.0402860473587002e+02 0 -9.6087934627820133e-03
1.0407049263791788e+02 0 -9.6049291395761249e-03
1.0411238053996574e+02 0 -9.6010679220412606e-03
1.0415426844201362e+02 0 -9.5972098064366837e-03
1.0419615634406146e+02 0 -9.5933547890276662e-03
1.0423804424610934e+02 0 -9.5895028660849518e-03
1.0427993214815720e+02 0 -9.5856540338857908e-03
1.0432182005020506e+02 0 -9.5818082887133820e-03
1.0436370795225292e+02 0 -9.5779656268563870e-03
1.0440559585430080e+02 0 -9.5741260446099100e-03
1.0444748375634866e+02 0 -9.5702895382749741e-03
1.0448937165839652e+02 0 -9.5664561041580460e-03
1.0453125956044438e+02 0 -9.5626257385721444e-03
1.0457314746249224e+02 0 -9.5587984378355390e-03
1.0461503536454012e+02 0 -9.5549741982728503e-03
1.0465692326658797e+02 0 -9.5511530162146197e-03
1.0469881116863584e+02 0 -9.5473348879966981e-03
1.0474069907068370e+02 0 -9.5435198099613275e-03
1.0478258697273156e+02 0 -9.5397077784565541e-03
1.0482447487477943e+02 0 -9.5358987898357776e-03
1.0486636277682730e+02 0 -9.5320928404586894e-03
1.0490825067887516e+02 0 -9.5282899266908045e-03
1.0495013858092302e+02 0 -9.5244900449029009e-03
1.0499202648297089e+02 0 -9.5206931914722358e-03
1.0503391438501875e+02 0 -9.5168993627811390e-03
1.0507580228706662e+02 0 -9.5131085552182196e-03
1.0511769018911447e+02 0 -9.5093207651778117e-03
1.0515957809116235e+02 0 -9.5055359890595017e-03
1.0520146599321021e+02 0 -9.5017542232690815e-03
1.0524335389525807e+02 0 -9.4979754642180621e-03
1.0528524179730593e+02 0 -9.4941997083231588e-03
1.0532712969935380e+02 0 -9.4904269520072696e-03
1.0536901760140167e+02 0 -9.4866571916989596e-03
1.0541090550344953e+02 0 -9.4828904238319842e-03
1.0545279340549739e+02 0 -9.4791266448463942e-03
1.0549468130754525e+02 0 -9.4753658511872365e-03
1.0553656920959313e+02 0 -9.4716080393056831e-03
1.0557845711164097e+02 0 -9.4678532056585094e-03
1.0562034501368885e+02 0 -9.4641013467076391e-03
1.0566223291573671e+02 0 -9.4603524589210626e-03
1.0570412081778457e+02 0 -9.4566065387723715e-03
1.0574600871983243e+02 0 -9.4528635827402160e-03
1.0578789662188031e+02 0 -9.4491235873093542e-03
1.0582978452392817e+02 0 -9.4453865489700466e-03
1.0587167242597603e+02 0 -9.4416524642176331e-03
1.0591356032802389e+02 0 -9.4379213295536363e-03
1.0595544823007175e+02 0 -9.4341931414844496e-03
1.0599733613211963e+02 0 -9.4304678965224636e-03
1.0603922403416747e+02 0 -9.4267455911855695e-03
1.0608111193621535e+02 0 -9.4230262219966512e-03
1.0612299983826321e+02 0 -9.4193097854845757e-03
1.0616488774031107e+02 0 -9.4155962781836706e-03
1.0620677564235893e+02 0 -9.4118856966332251e-03
1.0624866354440681e+02 0 -9.4081780373784663e-03
1.0629055144645467e+02 0 -9.4044732969700666e-03
1.0633243934850253e+02 0 -9.4007714719636284e-03
1.0637432725055039e+02 0 -9.3970725589208066e-03
1.0641621515259826e+02 0 -9.3933765544080318e-03
1.0645810305464613e+02 0 -9.3896834549976015e-03
1.0649999095669398e+02 0 -9.3859932572671924e-03
1.0654187885874185e+02 0 -9.3823059577993802e-03
1.0658376676078971e+02 0 -9.3786215531825746e-03
1.0662565466283758e+02 0 -9.3749400400105418e-03
1.0666754256488544e+02 0 -9.3712614148819054e-03
1.0670943046693331e+02 0 -9.3675856744010900e-03
1.0675131836898117e+02 0 -9.3639128151778682e-03
1.0679320627102904e+02 0 -9.3602428338268040e-03
1.0683509417307690e+02 0 -9.3565757269684253e-03
1.0687698207512476e+02 0 -9.3529114912279041e-03
1.0691886997717263e+02 0 -9.3492501232361608e-03
1.0696075787922048e+02 0 -9.3455916196293898e-03
1.0700264578126836e+02 0 -9.3419359770485644e-03
1.0704453368331622e+02 0 -9.3382831921403932e-03
1.0708642158536408e+02 0 -9.3346332615568007e-03
1.0712830948741194e+02 0 -9.3309861819544700e-03
1.0717019738945982e+02 0 -9.3273419499957794e-03
1.0721208529150768e+02 0 -9.3237005623483110e-03
1.0725397319355554e+02 0 -9.3200620156843727e-03
1.0729586109560340e+02 0 -9.3164263066820956e-03
1.0733774899765126e+02 0 -9.3127934320241263e-03
1.0737963689969914e+02 0 -9.3091633883987807e-03
1.0742152480174698e+02 0 -9.3055361724995300e-03
1.0746341270379486e+02 0 -9.3019117810244946e-03
1.0750530060584272e+02 0 -9.2982902106774207e-03
1.0754718850789058e+02 0 -9.2946714581671943e-03
1.0758907640993844e+02 0 -9.2910555202072968e-03
1.0763096431198632e+02 0 -9.2874423935168423e-03
1.0767285221403418e+02 0 -9.2838320748200118e-03
1.0771474011608204e+02 0 -9.2802245608456010e-03
1.0775662801812990e+02 0 -9.2766198483281229e-03
1.0779851592017776e+02 0 -9.2730179340065090e-03
1.0784040382222564e+02 0 -9.2694188146252368e-03
1.0788229172427349e+02 0 -9.2658224869338300e-03
1.0792417962632136e+02 0 -9.2622289476863660e-03
1.0796606752836922e+02 0 -9.2586381936424281e-03
1.0800795543041708e+02 0 -9.2550502215666148e-03
1.0804984333246495e+02 0 -9.2514650282280644e-03
1.0809173123451282e+02 0 -9.2478826104013812e-03
1.0813361913656068e+02 0 -9.2443029648661620e-03
1.0817550703860854e+02 0 -9.2407260884064917e-03
1.0821739494065640e+02 0 -9.2371519778121011e-03
1.0825928284270427e+02 0 -9.2335806298769942e-03
1.0830117074475214e+02 0 -9.2300120414006374e-03
1.0834305864679999e+02 0 -9.2264462091874097e-03
1.0838494654884786e+02 0 -9.2228831300461712e-03
1.0842683445089573e+02 0 -9.2193228007911698e-03
1.0846872235294359e+02 0 -9.2157652182415541e-03
1.0851061025499145e+02 0 -9.2122103792209135e-03
1.0855249815703932e+02 0 -9.2086582805582049e-03
1.0859438605908719e+02 0 -9.2051089190872647e-03
1.0863627396113505e+02 0 -9.2015622916463181e-03
1.0867816186318291e+02 0 -9.1980183950791158e-03
1.0872004976523077e+02 0 -9.1944772262336095e-03
1.0876193766727864e+02 0 -9.1909387819630716e-03
1.0880382556932649e+02 0 -9.1874030591256213e-03
1.0884571347137437e+02 0 -9.1838700545837301e-03
1.0888760137342223e+02 0 -9.1803397652051449e-03
1.0892948927547009e+02 0 -9.1768121878624560e-03
1.0897137717751797e+02 0 -9.1732873194325434e-03
1.0901326507956583e+02 0 -9.1697651567975730e-03
1.0905515298161369e+02 0 -9.1662456968444918e-03
1.0909704088366155e+02 0 -9.1627289364645242e-03
1.0913892878570941e+02 0 -9.1592148725543245e-03
1.0918081668775727e+02 0 -9.1557035020146445e-03
1.0922270458980515e+02 0 -9.1521948217514575e-03
1.0926459249185301e+02 0 -9.1486888286753162e-03
1.0930648039390088e+02 0 -9.1451855197015076e-03
1.0934836829594873e+02 0 -9.1416848917503356e-03
1.0939025619799659e+02 0 -9.1381869417458961e-03
1.0943214410004447e+02 0 -9.1346916666179001e-03
1.0947403200209233e+02 0 -9.1311990633004547e-03
1.0951591990414020e+02 0 -9.1277091287323298e-03
1.0955780780618804e+02 0 -9.1242218598572948e-03
1.0959969570823591e+02 0 -9.1207372536228435e-03
1.0964158361028377e+02 0 -9.1172553069820660e-03
1.0968347151233165e+02 0 -9.1137760168923838e-03
1.0972535941437951e+02 0 -9.1102993803158453e-03
1.0976724731642739e+02 0 -9.1068253942191441e-03
1.0980913521847523e+02 0 -9.1033540555738746e-03
1.0985102312052310e+02 0 -9.0998853613553626e-03
1.0989291102257097e+02 0 -9.0964193085444223e-03
1.0993479892461883e+02 0 -9.0929558941261705e-03
1.0997668682666671e+02 0 -9.0894951150902997e-03
1.1001857472871454e+02 0 -9.0860369684313790e-03
1.1006046263076242e+02 0 -9.0825814511476637e-03
1.1010235053281028e+02 0 -9.0791285602428440e-03
1.1014423843485815e+02 0 -9.0756782927248654e-03
1.1018612633690601e+02 0 -9.0722306456062201e-03
1.1022801423895389e+02 0 -9.0687856159039418e-03
1.1026990214100174e+02 0 -9.0653432006398658e-03
1.1031179004304960e+02 0 -9.0619033968394672e-03
1.1035367794509747e+02 0 -9.0584662015336086e-03
1.1039556584714533e+02 0 -9.0550316117573564e-03
1.1043745374919321e+02 0 -9.0515996245502783e-03
1.1047934165124104e+02 0 -9.0481702369567159e-03
1.1052122955328892e+02 0 -9.0447434460245828e-03
1.1056311745533678e+02 0 -9.0413192488071441e-03
1.1060500535738466e+02 0 -9.0378976423618525e-03
1.1064689325943252e+02 0 -9.0344786237505741e-03
1.1068878116148039e+02 0 -9.0310621900396570e-03
1.1073066906352824e+02 0 -9.0276483383001337e-03
1.1077255696557610e+02 0 -9.0242370656065836e-03
1.1081444486762398e+02 0 -9.0208283690389017e-03
1.1085633276967184e+02 0 -9.0174222456810803e-03
1.1089822067171971e+02 0 -9.0140186926215161e-03
1.1094010857376755e+02 0 -9.0106177069532948e-03
1.1098199647581542e+02 0 -9.0072192857729699e-03
1.1102388437786328e+02 0 -9.0038234261823925e-03
1.1106577227991116e+02 0 -9.0004301252874612e-03
1.1110766018195902e+02 0 -8.9970393801984318e-03
1.1114954808400690e+02 0 -8.9936511880299129e-03
1.1119143598605474e+02 0 -8.9902655459011497e-03
1.1123332388810260e+02 0 -8.9868824509348241e-03
1.1127521179015048e+02 0 -8.9835019002588411e-03
1.1131709969219834e+02 0 -8.9801238910051148e-03
1.1135898759424622e+02 0 -8.9767484203098769e-03
1.1140087549629405e+02 0 -8.9733754853139388e-03
1.1144276339834192e+02 0 -8.9700050831615415e-03
1.1148465130038979e+02 0 -8.9666372110020730e-03
1.1152653920243766e+02 0 -8.9632718659889091e-03
1.1156842710448552e+02 0 -8.9599090452796900e-03
1.1161031500653340e+02 0 -8.9565487460363264e-03
1.1165220290858124e+02 0 -8.9531909654252621e-03
1.1169409081062911e+02 0 -8.9498357006163026e-03
1.1173597871267698e+02 0 -8.9464829487843865e-03
1.1177786661472484e+02 0 -8.9431327071083627e-03
1.1181975451677272e+02 0 -8.9397849727713211e-03
1.1186164241882055e+02 0 -8.9364397429608430e-03
1.1190353032086843e+02 0 -8.9330970148678406e-03
1.1194541822291629e+02 0 -8.9297567856882979e-03
1.1198730612496416e+02 0 -8.9264190526220921e-03
1.1202919402701203e+02 0 -8.9230838128732948e-03
1.1207108192905990e+02 0 -8.9197510636501269e-03
1.1211296983110775e+02 0 -8.9164208021652973e-03
1.1215485773315561e+02 0 -8.9130930256347621e-03
1.1219674563520348e+02 0 -8.9097677312795203e-03
1.1223863353725135e+02 0 -8.9064449163244221e-03
1.1228052143929922e+02 0 -8.9031245779984478e-03
1.1232240934134705e+02 0 -8.8998067135350016e-03
1.1236429724339493e+02 0 -8.8964913201707140e-03
1.1240618514544279e+02 0 -8.8931783951472273e-03
1.1244807304749067e+02 0 -8.8898679357099705e-03
1.1248996094953853e+02 0 -8.8865599391084842e-03
1.1253184885158640e+02 0 -8.8832544025963921e-03
1.1257373675363425e+02 0 -8.8799513234316899e-03
1.1261562465568211e+02 0 -8.8766506988755701e-03
1.1265751255772999e+02 0 -8.8733525261941674e-03
1.1269940045977785e+02 0 -8.8700568026573844e-03
1.1274128836182572e+02 0 -8.8667635255391692e-03
1.1278317626387356e+02 0 -8.8634726921178013e-03
1.1282506416592143e+02 0 -8.8601842996747400e-03
1.1286695206796929e+02 0 -8.8568983454963227e-03
1.1290883997001717e+02 0 -8.8536148268726217e-03
1.1295072787206503e+02 0 -8.8503337410977372e-03
1.1299261577411291e+02 0 -8.8470550854697610e-03
1.1303450367616075e+02 0 -8.8437788572910819e-03
1.1307639157820861e+02 0 -8.8405050538671905e-03
1.1311827948025649e+02 0 -8.8372336725084533e-03
1.1316016738230435e+02 0 -8.8339647105289097e-03
1.1320205528435223e+02 0 -8.8306981652465765e-03
1.1324394318640006e+02 0 -8.8274340339837103e-03
1.1328583108844794e+02 0 -8.8241723140656640e-03
1.1332771899049580e+02 0 -8.8209130028225977e-03
1.1336960689254367e+02 0 -8.8176560975883247e-03
1.1341149479459153e+02 0 -8.8144015957005925e-03
1.1345338269663941e+02 0 -8.8111494945010728e-03
1.1349527059868726e+02 0 -8.8078997913356352e-03
1.1353715850073512e+02 0 -8.8046524835532040e-03
1.1357904640278299e+02 0 -8.8014075685074779e-03
1.1362093430483085e+02 0 -8.7981650435557408e-03
1.1366282220687873e+02 0 -8.7949249060591921e-03
1.1370471010892656e+02 0 -8.7916871533831736e-03
1.1374659801097444e+02 0 -8.7884517828960701e-03
1.1378848591302230e+02 0 -8.7852187919709689e-03
1.1383037381507017e+02 0 -8.7819881779845482e-03
1.1387226171711804e+02 0 -8.7787599383173220e-03
1.1391414961916591e+02 0 -8.7755340703536740e-03
1.1395603752121376e+02 0 -8.7723105714820945e-03
1.1399792542326162e+02 0 -8.7690894390940518e-03
1.1403981332530950e+02 0 -8.7658706705856983e-03
1.1408170122735736e+02 0 -8.7626542633567200e-03
1.1412358912940523e+02 0 -8.7594402148106244e-03
1.1416547703145307e+02 0 -8.7562285223549800e-03
1.1420736493350094e+02 0 -8.7530191834003287e-03
1.1424925283554880e+02 0 -8.7498121953618422e-03
1.1429114073759668e+02 0 -8.7466075556581844e-03
1.1433302863964454e+02 0 -8.7434052617118129e-03
1.1437491654169241e+02 0 -8.7402053109489342e-03
1.1441680444374026e+02 0 -8.7370077007998224e-03
1.1445869234578812e+02 0 -8.7338124286976421e-03
1.1450058024783600e+02 0 -8.7306194920801668e-03
1.1454246814988386e+02 0 -8.7274288883886168e-03
1.1458435605193174e+02 0 -8.7242406150679578e-03
1.1462624395397957e+02 0 -8.7210546695671541e-03
1.1466813185602744e+02 0 -8.7178710493380721e-03
1.1471001975807530e+02 0 -8.7146897518371128e-03
1.1475190766012318e+02 0 -8.7115107745241102e-03
1.1479379556217104e+02 0 -8.7083341148625950e-03
1.1483568346421892e+02 0 -8.7051597703198137e-03
1.1487757136626676e+02 0 -8.7019877383669453e-03
1.1491945926831463e+02 0 -8.6988180164780486e-03
1.1496134717036250e+02 0 -8.6956506021316701e-03
1.1500323507241036e+02 0 -8.6924854928097598e-03
1.1504512297445824e+02 0 -8.6893226859979036e-03
1.1508701087650607e+02 0 -8.6861621791856618e-03
1.1512889877855395e+02 0 -8.6830039698653633e-03
1.1517078668060181e+02 0 -8.6798480555338488e-03
1.1521267458264968e+02 0 -8.6766944336912916e-03
1.1525456248469754e+02 0 -8.6735431018415098e-03
1.1529645038674542e+02 0 -8.6703940574919276e-03
1.1533833828879327e+02 0 -8.6672472981538691e-03
1.1538022619084113e+02 0 -8.6641028213414410e-03
1.1542211409288900e+02 0 -8.6609606245731663e-03
1.1546400199493687e+02 0 -8.6578207053709128e-03
1.1550588989698474e+02 0 -8.6546830612601114e-03
1.1554777779903257e+02 0 -8.6515476897700578e-03
1.1558966570108045e+02 0 -8.6484145884328009e-03
1.1563155360312831e+02 0 -8.6452837547847852e-03
1.1567344150517619e+02 0 -8.6421551863657513e-03
1.1571532940722405e+02 0 -8.6390288807189804e-03
1.1575721730927192e+02 0 -8.6359048353913080e-03
1.1579910521131977e+02 0 -8.6327830479333775e-03
1.1584099311336763e+02 0 -8.6296635158985904e-03
1.1588288101541551e+02 0 -8.6265462368446434e-03
1.1592476891746337e+02 0 -8.6234312083325153e-03
1.1596665681951124e+02 0 -8.6203184279267115e-03
1.1600854472155908e+02 0 -8.6172078931954915e-03
1.1605043262360695e+02 0 -8.6140996017098279e-03
1.1609232052565481e+02 0 -8.6109935510450004e-03
1.1613420842770269e+02 0 -8.6078897387795120e-03
1.1617609632975055e+02 0 -8.6047881624953439e-03
1.1621798423179843e+02 0 -8.6016888197779813e-03
1.1625987213384627e+02 0 -8.5985917082166182e-03
1.1630176003589413e+02 0 -8.5954968254031323e-03
1.1634364793794201e+02 0 -8.5924041689336636e-03
1.1638553583998987e+02 0 -8.5893137364075438e-03
1.1642742374203775e+02 0 -8.5862255254275394e-03
1.1646931164408558e+02 0 -8.5831395336001520e-03
1.1651119954613345e+02 0 -8.5800557585344814e-03
1.1655308744818132e+02 0 -8.5769741978439073e-03
1.1659497535022919e+02 0 -8.5738948491449214e-03
1.1663686325227705e+02 0 -8.5708177100574622e-03
1.1667875115432493e+02 0 -8.5677427782048649e-03
1.1672063905637278e+02 0 -8.5646700512141596e-03
1.1676252695842064e+02 0 -8.5615995267149386e-03
1.1680441486046851e+02 0 -8.5585312023410270e-03
1.1684630276251637e+02 0 -8.5554650757293411e-03
1.1688819066456425e+02 0 -8.5524011445202025e-03
1.1693007856661210e+02 0 -8.5493394063575687e-03
1.1697196646865996e+02 0 -8.5462798588879507e-03
1.1701385437070782e+02 0 -8.5432224997620508e-03
1.1705574227275569e+02 0 -8.5401673266336277e-03
1.1709763017480356e+02 0 -8.5371143371598263e-03
1.1713951807685143e+02 0 -8.5340635290011169e-03
1.1718140597889928e+02 0 -8.5310148998215853e-03
1.1722329388094714e+02 0 -8.5279684472878477e-03
1.1726518178299501e+02 0 -8.5249241690706495e-03
1.1730706968504288e+02 0 -8.5218820628437768e-03
1.1734895758709075e+02 0 -8.5188421262843532e-03
1.1739084548913860e+02 0 -8.5158043570730761e-03
1.1743273339118646e+02 0 -8.5127687528931354e-03
1.1747462129323434e+02 0 -8.5097353114318309e-03
1.1751650919528220e+02 0 -8.5067040303794753e-03
1.1755839709733006e+02 0 -8.5036749074296775e-03
1.1760028499937793e+02 0 -8.5006479402793267e-03
1.1764217290142578e+02 0 -8.4976231266288525e-03
1.1768406080347364e+02 0 -8.4946004641811516e-03
1.1772594870552152e+02 0 -8.4915799506431900e-03
1.1776783660756938e+02 0 -8.4885615837249125e-03
1.1780972450961725e+02 0 -8.4855453611395303e-03
1.1785161241166510e+02 0 -8.4825312806037587e-03
1.1789350031371296e+02 0 -8.4795193398367469e-03
1.1793538821576084e+02 0 -8.4765095365616980e-03
1.1797727611780870e+02 0 -8.4735018685047590e-03
1.1801916401985658e+02 0 -8.4704963333953089e-03
1.1806105192190444e+02 0 -8.4674929289659442e-03
1.1810293982395228e+02 0 -8.4644916529527294e-03
1.1814482772600014e+02 0 -8.4614925030941437e-03
1.1818671562804802e+02 0 -8.4584954771326805e-03
1.1822860353009588e+02 0 -8.4555005728137265e-03
1.1827049143214376e+02 0 -8.4525077878858882e-03
1.1831237933419160e+02 0 -8.4495171201012086e-03
1.1835426723623947e+02 0 -8.4465285672141038e-03
1.1839615513828734e+02 0 -8.4435421269829832e-03
1.1843804304033520e+02 0 -8.4405577971691358e-03
1.1847993094238308e+02 0 -8.4375755755370114e-03
1.1852181884443094e+02 0 -8.4345954598542307e-03
1.1856370674647879e+02 0 -8.4316174478918041e-03
1.1860559464852665e+02 0 -8.4286415374231309e-03
1.1864748255057452e+02 0 -8.4256677262255011e-03
1.1868937045262238e+02 0 -8.4226960120791037e-03
1.1873125835467026e+02 0 -8.4197263927672343e-03
1.1877314625671811e+02 0 -8.4167588660765888e-03
1.1881503415876597e+02 0 -8.4137934297961736e-03
1.1885692206081384e+02 0 -8.4108300817189209e-03
1.1889880996286171e+02 0 -8.4078688196405869e-03
1.1894069786490958e+02 0 -8.4049096413600331e-03
1.1898258576695744e+02 0 -8.4019525446792035e-03
1.1902447366900529e+02 0 -8.3989975274034213e-03
1.1906636157105315e+02 0 -8.3960445873402772e-03
1.1910824947310103e+02 0 -8.3930937223012560e-03
1.1915013737514889e+02 0 -8.3901449301006185e-03
1.1919202527719676e+02 0 -8.3871982085557302e-03
1.1923391317924461e+02 0 -8.3842535554872546e-03
1.1927580108129247e+02 0 -8.3813109687181399e-03
1.1931768898334035e+02 0 -8.3783704460751608e-03
1.1935957688538821e+02 0 -8.3754319853878850e-03
1.1940146478743608e+02 0 -8.3724955844889249e-03
1.1944335268948394e+02 0 -8.3695612412139162e-03
1.1948524059153179e+02 0 -8.3666289534017908e-03
1.1952712849357965e+02 0 -8.3636987188937268e-03
1.1956901639562753e+02 0 -8.3607705355347034e-03
1.1961090429767539e+02 0 -8.3578444011724509e-03
1.1965279219972327e+02 0 -8.3549203136577075e-03
1.1969468010177111e+02 0 -8.3519982708444782e-03
1.1973656800381897e+02 0 -8.3490782705889915e-03
1.1977845590586685e+02 0 -8.3461603107512355e-03
1.1982034380791471e+02 0 -8.3432443891939372e-03
1.1986223170996259e+02 0 -8.3403305037828158e-03
1.1990411961201045e+02 0 -8.3374186523865381e-03
1.1994600751405829e+02 0 -8.3345088328770287e-03
1.1998789541610616e+02 0 -8.3316010431284098e-03
1.2002978331815403e+02 0 -8.3286952810185041e-03
1.2007167122020189e+02 0 -8.3257915444278751e-03
1.2011355912224977e+02 0 -8.3228898312400074e-03
1.2015544702429762e+02 0 -8.3199901393416122e-03
1.2019733492634548e+02 0 -8.3170924666215590e-03
1.2023922282839335e+02 0 -8.3141968109724171e-03
1.2028111073044121e+02 0 -8.3113031702894465e-03
1.2032299863248909e+02 0 -8.3084115424708390e-03
1.2036488653453695e+02 0 -8.3055219254176711e-03
1.2040677443658480e+02 0 -8.3026343170342371e-03
1.2044866233863266e+02 0 -8.2997487152269463e-03
1.2049055024068053e+02 0 -8.2968651179058921e-03
1.2053243814272840e+02 0 -8.2939835229838086e-03
1.2057432604477627e+02 0 -8.2911039283763248e-03
1.2061621394682412e+02 0 -8.2882263320022218e-03
1.2065810184887198e+02 0 -8.2853507317824007e-03
1.2069998975091985e+02 0 -8.2824771256414034e-03
1.2074187765296772e+02 0 -8.2796055115063969e-03
1.2078376555501559e+02 0 -8.2767358873074223e-03
1.2082565345706345e+02 0 -8.2738682509773710e-03
1.2086754135911130e+02 0 -8.2710026004522708e-03
1.2090942926115916e+02 0 -8.2681389336702413e-03
1.2095131716320704e+02 0 -8.2652772485730039e-03
1.2099320506525490e+02 0 -8.2624175431048590e-03
1.2103509296730277e+02 0 -8.2595598152129888e-03
1.2107698086935062e+02 0 -8.2567040628476335e-03
1.2111886877139848e+02 0 -8.2538502839611082e-03
1.2116075667344636e+02 0 -8.2509984765093362e-03
1.2120264457549422e+02 0 -8.2481486384507838e-03
1.2124453247754209e+02 0 -8.2453007677467469e-03
1.2128642037958996e+02 0 -8.2424548623613314e-03
1.2132830828163780e+02 0 -8.2396109202616929e-03
1.2137019618368566e+02 0 -8.2367689394170548e-03
1.2141208408573354e+02 0 -8.2339289178001724e-03
1.2145397198778140e+02 0 -8.2310908533863632e-03
1.2149585988982928e+02 0 -8.2282547441537082e-03
1.2153774779187712e+02 0 -8.2254205880833414e-03
1.2157963569392498e+02 0 -8.2225883831584211e-03
1.2162152359597286e+02 0 -8.2197581273656135e-03
1.2166341149802072e+02 0 -8.2169298186941242e-03
1.2170529940006860e+02 0 -8.2141034551359224e-03
1.2174718730211646e+02 0 -8.2112790346857180e-03
1.2178907520416431e+02 0 -8.2084565553412377e-03
1.2183096310621217e+02 0 -8.2056360151022082e-03
1.2187285100826004e+02 0 -8.2028174119718536e-03
1.2191473891030790e+02 0 -8.2000007439558872e-03
1.2195662681235578e+02 0 -8.1971860090627544e-03
1.2199851471440363e+02 0 -8.1943732053038759e-03
1.2204040261645149e+02 0 -8.1915623306926585e-03
1.2208229051849936e+02 0 -8.1887533832459974e-03
1.2212417842054722e+02 0 -8.1859463609832168e-03
1.2216606632259510e+02 0 -8.1831412619263709e-03
1.2220795422464296e+02 0 -8.1803380841002360e-03
1.2224984212669081e+02 0 -8.1775368255325147e-03
1.2229173002873867e+02 0 -8.1747374842528839e-03
1.2233361793078655e+02 0 -8.1719400582944551e-03
1.2237550583283441e+02 0 -8.1691445456927685e-03
1.2241739373488228e+02 0 -8.1663509444860598e-03
1.2245928163693013e+02 0 -8.1635592527154865e-03
1.2250116953897799e+02 0 -8.1607694684241588e-03
1.2254305744102587e+02 0 -8.1579815896585667e-03
1.2258494534307373e+02 0 -8.1551956144676457e-03
1.2262683324512160e+02 0 -8.1524115409029856e-03
1.2266872114716946e+02 0 -8.1496293670188270e-03
1.2271060904921731e+02 0 -8.1468490908723126e-03
1.2275249695126517e+02 0 -8.1440707105225087e-03
1.2279438485331305e+02 0 -8.1412942240318385e-03
1.2283627275536091e+02 0 -8.1385196294651505e-03
1.2287816065740878e+02 0 -8.1357469248898879e-03
1.2292004855945663e+02 0 -8.1329761083764052e-03
1.2296193646150449e+02 0 -8.1302071779969318e-03
1.2300382436355237e+02 0 -8.1274401318270559e-03
1.2304571226560023e+02 0 -8.1246749679447401e-03
1.2308760016764811e+02 0 -8.1219116844305460e-03
1.2312948806969597e+02 0 -8.1191502793676630e-03
1.2317137597174381e+02 0 -8.1163907508421135e-03
1.2321326387379167e+02 0 -8.1136330969417986e-03
1.2325515177583955e+02 0 -8.1108773157579361e-03
1.2329703967788741e+02 0 -8.1081234053840996e-03
1.2333892757993529e+02 0 -8.1053713639164440e-03
1.2338081548198313e+02 0 -8.1026211894539377e-03
1.2342270338403100e+02 0 -8.0998728800974265e-03
1.2346459128607887e+02 0 -8.0971264339510188e-03
1.2350647918812673e+02 0 -8.0943818491211912e-03
1.2354836709017461e+02 0 -8.0916391237169389e-03
1.2359025499222247e+02 0 -8.0888982558498662e-03
1.2363214289427032e+02 0 -8.0861592436343253e-03
1.2367403079631818e+02 0 -8.0834220851865330e-03
1.2371591869836605e+02 0 -8.0806867786259642e-03
1.2375780660041391e+02 0 -8.0779533220743955e-03
1.2379969450246179e+02 0 -8.0752217136561312e-03
1.2384158240450964e+02 0 -8.0724919514982684e-03
1.2388347030655750e+02 0 -8.0697640337297014e-03
1.2392535820860537e+02 0 -8.0670379584825702e-03
1.2396724611065324e+02 0 -8.0643137238913011e-03
1.2400913401270111e+02 0 -8.0615913280928393e-03
1.2405102191474897e+02 0 -8.0588707692266313e-03
1.2409290981679682e+02 0 -8.0561520454348837e-03
1.2413479771884468e+02 0 -8.0534351548615813e-03
1.2417668562089256e+02 0 -8.0507200956539387e-03
1.2421857352294042e+02 0 -8.0480068659614084e-03
1.2426046142498829e+02 0 -8.0452954639359565e-03
1.2430234932703614e+02 0 -8.0425858877322485e-03
1.2434423722908400e+02 0 -8.0398781355067433e-03
1.2438612513113188e+02 0 -8.0371722054190815e-03
1.2442801303317974e+02 0 -8.0344680956311327e-03
1.2446990093522761e+02 0 -8.0317658043072629e-03
1.2451178883727547e+02 0 -8.0290653296142822e-03
1.2455367673932332e+02 0 -8.0263666697217018e-03
1.2459556464137118e+02 0 -8.0236698228007882e-03
1.2463745254341906e+02 0 -8.0209747870259775e-03
1.2467934044546692e+02 0 -8.0182815605738932e-03
1.2472122834751480e+02 0 -8.0155901416236412e-03
1.2476311624956264e+02 0 -8.0129005283569830e-03
1.2480500415161050e+02 0 -8.0102127189574032e-03
1.2484689205365838e+02 0 -8.0075267116115553e-03
1.2488877995570624e+02 0 -8.0048425045082579e-03
1.2493066785775412e+02 0 -8.0021600958387791e-03
1.2497255575980198e+02 0 -7.9994794837967842e-03
1.2501444366184982e+02 0 -7.9968006665786049e-03
1.2505633156389769e+02 0 -7.9941236423823007e-03
1.2509821946594556e+02 0 -7.9914484094089997e-03
1.2514010736799342e+02 0 -7.9887749658620350e-03
