4.600000000000000200e-01 3.624238231162646429e+00 -1.294393747025251340e+00
4.620000000000000218e-01 3.600971713290222809e+00 -1.291733405148722369e+00
4.640000000000000235e-01 3.577906561486376091e+00 -1.289132346618958369e+00
4.660000000000000253e-01 3.555038501177016474e+00 -1.286589480916890516e+00
4.680000000000000271e-01 3.532363349633357963e+00 -1.284103742939507908e+00
4.700000000000000289e-01 3.509877013472732177e+00 -1.281674091839083873e+00
4.720000000000000306e-01 3.487575486251520918e+00 -1.279299509903163212e+00
4.740000000000000324e-01 3.465454846146620138e+00 -1.276979001473340869e+00
4.760000000000000342e-01 3.443511253722026044e+00 -1.274711591900971497e+00
4.780000000000000360e-01 3.421740949777293928e+00 -1.272496326538054445e+00
4.799999999999999822e-01 3.400140253274782420e+00 -1.270332269761619060e+00
4.819999999999999840e-01 3.378705559342730425e+00 -1.268218504030039995e+00
4.839999999999999858e-01 3.357433337351383162e+00 -1.266154128969789072e+00
4.859999999999999876e-01 3.336320129059482387e+00 -1.264138260491210364e+00
4.879999999999999893e-01 3.315362546828599211e+00 -1.262170029931985349e+00
4.899999999999999911e-01 3.294557271902882611e+00 -1.260248583227030039e+00
4.919999999999999929e-01 3.273901052751940544e+00 -1.258373080103628805e+00
4.939999999999999947e-01 3.253390703474649204e+00 -1.256542693300687574e+00
4.959999999999999964e-01 3.233023102261832538e+00 -1.254756607811041924e+00
4.979999999999999982e-01 3.212795189915815364e+00 -1.253014020145830409e+00
5.000000000000000000e-01 3.192703968424982275e+00 -1.251314137619988776e+00
5.020000000000000018e-01 3.172746499591549529e+00 -1.249656177657993972e+00
5.040000000000000036e-01 3.152919903710852179e+00 -1.248039367119021970e+00
5.060000000000000053e-01 3.133221358300533055e+00 -1.246462941640763100e+00
5.080000000000000071e-01 3.113648096878095295e+00 -1.244926145001164608e+00
5.100000000000000089e-01 3.094197407785372889e+00 -1.243428228497435173e+00
5.120000000000000107e-01 3.074866633058526588e+00 -1.241968450341698116e+00
5.140000000000000124e-01 3.055653167342256449e+00 -1.240546075072712640e+00
5.160000000000000142e-01 3.036554456846987993e+00 -1.239160372983146630e+00
5.180000000000000160e-01 3.017567998347852942e+00 -1.237810619561917402e+00
5.200000000000000178e-01 2.998691338224340974e+00 -1.236496094951168967e+00
5.220000000000000195e-01 2.979922071539562900e+00 -1.235216083417498334e+00
5.240000000000000213e-01 2.961257841158117632e+00 -1.233969872837082704e+00
5.260000000000000231e-01 2.942696336901619247e+00 -1.232756754194405113e+00
5.280000000000000249e-01 2.924235294740960445e+00 -1.231576021094323625e+00
5.300000000000000266e-01 2.905872496024477947e+00 -1.230426969287262029e+00
5.320000000000000284e-01 2.887605766741192070e+00 -1.229308896207355284e+00
5.340000000000000302e-01 2.869432976818354408e+00 -1.228221100523402276e+00
5.360000000000000320e-01 2.851352039452569986e+00 -1.227162881702557717e+00
5.380000000000000338e-01 2.833360910473805561e+00 -1.226133539586693244e+00
5.400000000000000355e-01 2.815457587741605039e+00 -1.225132373981434153e+00
5.420000000000000373e-01 2.797640110572901406e+00 -1.224158684257903529e+00
5.440000000000000391e-01 2.779906559200800764e+00 -1.223211768967248592e+00
5.460000000000000409e-01 2.762255054263777598e+00 -1.222290925468071832e+00
5.480000000000000426e-01 2.744683756324711510e+00 -1.221395449566927693e+00
5.500000000000000444e-01 2.727190865419237831e+00 -1.220524635172083316e+00
5.520000000000000462e-01 2.709774620632882325e+00 -1.219677773960798683e+00
5.540000000000000480e-01 2.692433299706486149e+00 -1.218854155060402400e+00
5.560000000000000497e-01 2.675165218669407707e+00 -1.218053064743503944e+00
5.580000000000000515e-01 2.657968731500026216e+00 -1.217273786137704983e+00
5.600000000000000533e-01 2.640842229813046504e+00 -1.216515598950232313e+00
5.620000000000000551e-01 2.623784142573131639e+00 -1.215777779207942499e+00
5.640000000000000568e-01 2.606792935834365554e+00 -1.215059599013198710e+00
5.660000000000000586e-01 2.589867112505048308e+00 -1.214360326316157535e+00
5.680000000000000604e-01 2.573005212137323028e+00 -1.213679224704045101e+00
5.700000000000000622e-01 2.556205810741104312e+00 -1.213015553208043995e+00
5.720000000000000639e-01 2.539467520621772501e+00 -1.212368566128442460e+00
5.740000000000000657e-01 2.522788990241074281e+00 -1.211737512878752643e+00
5.760000000000000675e-01 2.506168904100626538e+00 -1.211121637849518873e+00
5.779999999999999583e-01 2.489605982647421722e+00 -1.210520180292595116e+00
5.799999999999999600e-01 2.473098982200658380e+00 -1.209932374226685203e+00
5.819999999999999618e-01 2.456646694899225825e+00 -1.209357448364982268e+00
5.839999999999999636e-01 2.440247948669081346e+00 -1.208794626065772260e+00
5.859999999999999654e-01 2.423901607209744125e+00 -1.208243125306884824e+00
5.879999999999999671e-01 2.407606569999069634e+00 -1.207702158684910820e+00
5.899999999999999689e-01 2.391361772315398593e+00 -1.207170933440115279e+00
5.919999999999999707e-01 2.375166185276130548e+00 -1.206648651507998382e+00
5.939999999999999725e-01 2.359018815891690046e+00 -1.206134509598466797e+00
5.959999999999999742e-01 2.342918707133802236e+00 -1.205627699303587708e+00
5.979999999999999760e-01 2.326864938016894868e+00 -1.205127407234898085e+00
5.999999999999999778e-01 2.310856623691395217e+00 -1.204632815191247319e+00
6.019999999999999796e-01 2.294892915547582124e+00 -1.204143100358132878e+00
6.039999999999999813e-01 2.278973001328584047e+00 -1.203657435539485121e+00
6.059999999999999831e-01 2.263096105251018564e+00 -1.203174989422831409e+00
6.079999999999999849e-01 2.247261488131675922e+00 -1.202694926878745463e+00
6.099999999999999867e-01 2.231468447518561327e+00 -1.202216409295443489e+00
6.119999999999999885e-01 2.215716317824501402e+00 -1.201738594949365746e+00
6.139999999999999902e-01 2.200004470461442097e+00 -1.201260639412502940e+00
6.159999999999999920e-01 2.184332313973434747e+00 -1.200781695997188425e+00
6.179999999999999938e-01 2.168699294166245295e+00 -1.200300916238998594e+00
6.199999999999999956e-01 2.153104894231381738e+00 -1.199817450418319220e+00
6.219999999999999973e-01 2.137548634862271868e+00 -1.199330448121053827e+00
6.239999999999999991e-01 2.122030074360190977e+00 -1.198839058838843341e+00
6.260000000000000009e-01 2.106548808727481514e+00 -1.198342432609056818e+00
6.280000000000000027e-01 2.091104471745466764e+00 -1.197839720694689802e+00
6.300000000000000044e-01 2.075696735034429086e+00 -1.197330076304170765e+00
6.320000000000000062e-01 2.060325308092887386e+00 -1.196812655350939281e+00
6.340000000000000080e-01 2.044989938313364064e+00 -1.196286617252485307e+00
6.360000000000000098e-01 2.029690410971758840e+00 -1.195751125768394596e+00
6.380000000000000115e-01 2.014426549187372739e+00 -1.195205349876741208e+00
6.400000000000000133e-01 1.999198213850583716e+00 -1.194648464687999567e+00
6.420000000000000151e-01 1.984005303515144591e+00 -1.194079652395430236e+00
6.440000000000000169e-01 1.968847754252023519e+00 -1.193498103260695942e+00
6.460000000000000187e-01 1.953725539461713678e+00 -1.192903016633234836e+00
6.480000000000000204e-01 1.938638669641930656e+00 -1.192293602001691655e+00
6.500000000000000222e-01 1.923587192107631072e+00 -1.191669080075474785e+00
6.520000000000000240e-01 1.908571190660325545e+00 -1.191028683894251206e+00
6.540000000000000258e-01 1.893590785203697058e+00 -1.190371659962957240e+00
6.560000000000000275e-01 1.878646131302631694e+00 -1.189697269409630609e+00
6.580000000000000293e-01 1.863737419682826912e+00 -1.189004789163127906e+00
6.600000000000000311e-01 1.848864875668289498e+00 -1.188293513147519853e+00
6.620000000000000329e-01 1.834028758554142380e+00 -1.187562753489704637e+00
6.640000000000000346e-01 1.819229360912332449e+00 -1.186811841736517881e+00
6.660000000000000364e-01 1.804467007828011615e+00 -1.186040130077364863e+00
6.680000000000000382e-01 1.789742056064563158e+00 -1.185246992568158575e+00
6.700000000000000400e-01 1.775054893155475710e+00 -1.184431826352096984e+00
6.720000000000000417e-01 1.760405936421530981e+00 -1.183594052872593894e+00
6.740000000000000435e-01 1.745795631912027801e+00 -1.182733119073454464e+00
6.760000000000000453e-01 1.731224453269095243e+00 -1.181848498581190565e+00
6.780000000000000471e-01 1.716692900514438902e+00 -1.180939692864181767e+00
6.800000000000000488e-01 1.702201498758241893e+00 -1.180006232363229435e+00
6.820000000000000506e-01 1.687750796830288946e+00 -1.179047677587906851e+00
6.840000000000000524e-01 1.673341365833779237e+00 -1.178063620172993042e+00
6.860000000000000542e-01 1.658973797622688151e+00 -1.177053683889188740e+00
6.880000000000000560e-01 1.644648703203985596e+00 -1.176017525602252700e+00
6.900000000000000577e-01 1.630366711066417063e+00 -1.174954836174671335e+00
6.920000000000000595e-01 1.616128465438029460e+00 -1.173865341303973908e+00
6.940000000000000613e-01 1.601934624475072955e+00 -1.172748802291856407e+00
6.960000000000000631e-01 1.587785858385365678e+00 -1.171605016738339389e+00
6.980000000000000648e-01 1.573682847489677794e+00 -1.170433819155321631e+00
7.000000000000000666e-01 1.559626280225159922e+00 -1.169235081494023998e+00
7.020000000000000684e-01 1.545616851095294786e+00 -1.168008713581032199e+00
7.039999999999999591e-01 1.531655258571308353e+00 -1.166754663457868491e+00
7.059999999999999609e-01 1.517742202950417285e+00 -1.165472917619305715e+00
7.079999999999999627e-01 1.503878384176723593e+00 -1.164163501145952573e+00
7.099999999999999645e-01 1.490064499630958439e+00 -1.162826477726984331e+00
7.119999999999999662e-01 1.476301241895684457e+00 -1.161461949569305041e+00
7.139999999999999680e-01 1.462589296502905256e+00 -1.160070057189836135e+00
7.159999999999999698e-01 1.448929339671377381e+00 -1.158650979088106547e+00
7.179999999999999716e-01 1.435322036041202676e+00 -1.157204931296812234e+00
7.199999999999999734e-01 1.421768036413534553e+00 -1.155732166808534966e+00
7.219999999999999751e-01 1.408267975503471270e+00 -1.154232974877375861e+00
7.239999999999999769e-01 1.394822469714353863e+00 -1.152707680194822393e+00
7.259999999999999787e-01 1.381432114941844036e+00 -1.151156641939780734e+00
7.279999999999999805e-01 1.368097484416215481e+00 -1.149580252703304106e+00
7.299999999999999822e-01 1.354819126591343403e+00 -1.147978937289181323e+00
7.319999999999999840e-01 1.341597563088849032e+00 -1.146353151392180525e+00
7.339999999999999858e-01 1.328433286705779981e+00 -1.144703380156371741e+00
7.359999999999999876e-01 1.315326759494101605e+00 -1.143030136616593140e+00
7.379999999999999893e-01 1.302278410920076679e+00 -1.141333960026738037e+00
7.399999999999999911e-01 1.289288636111407316e+00 -1.139615414079166777e+00
7.419999999999999929e-01 1.276357794199712847e+00 -1.137875085020131793e+00
7.439999999999999947e-01 1.263486206765608300e+00 -1.136113579666682805e+00
7.459999999999999964e-01 1.250674156393263958e+00 -1.134331523331072900e+00
7.479999999999999982e-01 1.237921885340904415e+00 -1.132529557659194053e+00
7.500000000000000000e-01 1.225229594333252070e+00 -1.130708338390064238e+00
7.520000000000000018e-01 1.212597441481416238e+00 -1.128868533043829059e+00
7.540000000000000036e-01 1.200025541335184576e+00 -1.127010818546143156e+00
7.560000000000000053e-01 1.187513964072117512e+00 -1.125135878797165034e+00
7.580000000000000071e-01 1.175062734827247990e+00 -1.123244402193698921e+00
7.600000000000000089e-01 1.162671833166562418e+00 -1.121337079113288171e+00
7.620000000000000107e-01 1.150341192706818116e+00 -1.119414599369275898e+00
7.640000000000000124e-01 1.138070700883589748e+00 -1.117477649646002158e+00
7.660000000000000142e-01 1.125860198868785078e+00 -1.115526910923417159e+00
7.680000000000000160e-01 1.113709481638214926e+00 -1.113563055900442800e+00
7.700000000000000178e-01 1.101618298189122935e+00 -1.111586746426407535e+00
7.720000000000000195e-01 1.089586351906955963e+00 -1.109598630949835796e+00
7.740000000000000213e-01 1.077613301079980213e+00 -1.107599341993755759e+00
7.760000000000000231e-01 1.065698759559740028e+00 -1.105589493666545575e+00
7.780000000000000249e-01 1.053842297564739017e+00 -1.103569679217129451e+00
7.800000000000000266e-01 1.042043442624138505e+00 -1.101540468643083859e+00
7.820000000000000284e-01 1.030301680657700114e+00 -1.099502406359933682e+00
7.840000000000000302e-01 1.018616457187679236e+00 -1.097456008939571515e+00
7.860000000000000320e-01 1.006987178677868355e+00 -1.095401762925382716e+00
7.880000000000000338e-01 9.954132139945288671e-01 -1.093340122731243813e+00
7.900000000000000355e-01 9.838938959835272779e-01 -1.091271508631142639e+00
7.920000000000000373e-01 9.724285231575997557e-01 -1.089196304845707175e+00
7.940000000000000391e-01 9.610163614873185045e-01 -1.087114857731453110e+00
7.960000000000000409e-01 9.496566462890445592e-01 -1.085027474078069654e+00
7.980000000000000426e-01 9.383485842028564949e-01 -1.082934419518546632e+00
8.000000000000000444e-01 9.270913552532581425e-01 -1.080835917056429896e+00
8.020000000000000462e-01 9.158841149852585684e-01 -1.078732145713967583e+00
8.040000000000000480e-01 9.047259966682874577e-01 -1.076623239304371094e+00
8.060000000000000497e-01 8.936161135603143402e-01 -1.074509285330896846e+00
8.080000000000000515e-01 8.825535612244695960e-01 -1.072390324014915963e+00
8.100000000000000533e-01 8.715374198904449754e-01 -1.070266347454626787e+00
8.120000000000000551e-01 8.605667568529664635e-01 -1.068137298915549760e+00
8.140000000000000568e-01 8.496406288996697365e-01 -1.066003072253445927e+00
8.160000000000000586e-01 8.387580847607981616e-01 -1.063863511469805845e+00
8.180000000000000604e-01 8.279181675732422141e-01 -1.061718410399601131e+00
8.200000000000000622e-01 8.171199173515784064e-01 -1.059567512530513733e+00
8.220000000000000639e-01 8.063623734589312475e-01 -1.057410510952442095e+00
8.240000000000000657e-01 7.956445770706584986e-01 -1.055247048435656421e+00
8.260000000000000675e-01 7.849655736240803705e-01 -1.053076717635582860e+00
8.280000000000000693e-01 7.743244152476813635e-01 -1.050899061421822767e+00
8.300000000000000711e-01 7.637201631634746857e-01 -1.048713573328659443e+00
8.320000000000000728e-01 7.531518900564638797e-01 -1.046519698123979047e+00
8.339999999999999636e-01 7.426186824054165081e-01 -1.044316832493217273e+00
8.359999999999999654e-01 7.321196427694329767e-01 -1.042104325834663836e+00
8.379999999999999671e-01 7.216538920251156508e-01 -1.039881481162195032e+00
8.399999999999999689e-01 7.112205715494007707e-01 -1.037647556111255476e+00
8.419999999999999707e-01 7.008188453434627263e-01 -1.035401764043696771e+00
8.439999999999999725e-01 6.904479020933901312e-01 -1.033143275246883208e+00
8.459999999999999742e-01 6.801069571636537692e-01 -1.030871218222289887e+00
8.479999999999999760e-01 6.697952545197120022e-01 -1.028584681058669181e+00
8.499999999999999778e-01 6.595120685764170876e-01 -1.026282712884719173e+00
8.519999999999999796e-01 6.492567059692092579e-01 -1.023964325396071740e+00
8.539999999999999813e-01 6.390285072454139348e-01 -1.021628494451319424e+00
8.559999999999999831e-01 6.288268484732816299e-01 -1.019274161731721584e+00
8.579999999999999849e-01 6.186511427667308327e-01 -1.016900236459165274e+00
8.599999999999999867e-01 6.085008417240882483e-01 -1.014505597166924789e+00
8.619999999999999885e-01 5.983754367794352769e-01 -1.012089093517726690e+00
8.639999999999999902e-01 5.882744604654940312e-01 -1.009649548163632282e+00
8.659999999999999920e-01 5.781974875873103770e-01 -1.007185758642264783e+00
8.679999999999999938e-01 5.681441363063030048e-01 -1.004696499303929791e+00
8.699999999999999956e-01 5.581140691345638505e-01 -1.002180523264246226e+00
8.719999999999999973e-01 5.481069938396118113e-01 -9.996365643769654641e-01
8.739999999999999991e-01 5.381226642600918098e-01 -9.970633392217503888e-01
8.760000000000000009e-01 5.281608810332381054e-01 -9.944595491018060063e-01
8.780000000000000027e-01 5.182214922351868758e-01 -9.918238820463751715e-01
8.800000000000000044e-01 5.083043939355320617e-01 -9.891550148132794984e-01
8.820000000000000062e-01 4.984095306677873705e-01 -9.864516148868516243e-01
8.840000000000000080e-01 4.885368958176931620e-01 -9.837123424668141602e-01
8.860000000000000098e-01 4.786865319315528611e-01 -9.809358524438710480e-01
8.880000000000000115e-01 4.688585309470444940e-01 -9.781207963580313969e-01
8.900000000000000133e-01 4.590530343491686649e-01 -9.752658243359413337e-01
8.920000000000000151e-01 4.492702332542134469e-01 -9.723695870037992739e-01
8.940000000000000169e-01 4.395103684248101161e-01 -9.694307373727294452e-01
8.960000000000000187e-01 4.297737302193216369e-01 -9.664479326938315573e-01
8.980000000000000204e-01 4.200606584789567388e-01 -9.634198362804681226e-01
9.000000000000000222e-01 4.103715423561254405e-01 -9.603451192957305205e-01
9.020000000000000240e-01 4.007068200876396369e-01 -9.572224625034113643e-01
9.040000000000000258e-01 3.910669787164263722e-01 -9.540505579812207371e-01
9.060000000000000275e-01 3.814525537654538945e-01 -9.508281107954045241e-01
9.080000000000000293e-01 3.718641288675442191e-01 -9.475538406363547272e-01
9.100000000000000311e-01 3.623023353547267233e-01 -9.442264834152508390e-01
9.120000000000000329e-01 3.527678518106595607e-01 -9.408447928222106738e-01
9.140000000000000346e-01 3.432614035895512616e-01 -9.374075418468914567e-01
9.160000000000000364e-01 3.337837623048069413e-01 -9.339135242629218459e-01
9.180000000000000382e-01 3.243357452904109262e-01 -9.303615560779969762e-01
9.200000000000000400e-01 3.149182150377809464e-01 -9.267504769518961627e-01
9.220000000000000417e-01 3.055320786105055753e-01 -9.230791515851072271e-01
9.240000000000000435e-01 2.961782870389957356e-01 -9.193464710811306562e-01
9.260000000000000453e-01 2.868578346966668691e-01 -9.155513542859134990e-01
9.280000000000000471e-01 2.775717586587808650e-01 -9.116927491081948665e-01
9.300000000000000488e-01 2.683211380445583161e-01 -9.077696338248459895e-01
9.320000000000000506e-01 2.591070933426010692e-01 -9.037810183755403681e-01
9.340000000000000524e-01 2.499307857190376791e-01 -8.997259456512869402e-01
9.360000000000000542e-01 2.407934163071462630e-01 -8.956034927815017532e-01
9.380000000000000560e-01 2.316962254765126128e-01 -8.914127724243725570e-01
9.400000000000000577e-01 2.226404920790343578e-01 -8.871529340652674067e-01
9.420000000000000595e-01 2.136275326683211295e-01 -8.828231653278670876e-01
9.440000000000000613e-01 2.046587006882473747e-01 -8.784226933025357509e-01
9.460000000000000631e-01 1.957353856256051627e-01 -8.739507858961925724e-01
9.480000000000000648e-01 1.868590121209879329e-01 -8.694067532075924198e-01
9.500000000000000666e-01 1.780310390312141999e-01 -8.647899489314723187e-01
9.520000000000000684e-01 1.692529584357910788e-01 -8.600997717944495191e-01
9.540000000000000702e-01 1.605262945791332274e-01 -8.553356670248899452e-01
9.560000000000000719e-01 1.518526027394828393e-01 -8.504971278581688887e-01
9.580000000000000737e-01 1.432334680147716033e-01 -8.455836970778373152e-01
9.599999999999999645e-01 1.346705040150002475e-01 -8.405949685921809689e-01
9.619999999999999662e-01 1.261653514501292761e-01 -8.355305890445097194e-01
9.639999999999999680e-01 1.177196766019742852e-01 -8.303902594542592608e-01
9.659999999999999698e-01 1.093351696681889168e-01 -8.251737368845938336e-01
9.679999999999999716e-01 1.010135429661561945e-01 -8.198808361307301507e-01
9.699999999999999734e-01 9.275652898443598193e-02 -8.145114314216004292e-01
9.719999999999999751e-01 8.456587826944149400e-02 -8.090654581257999967e-01
9.739999999999999769e-01 7.644335713516310638e-02 -8.035429144509926846e-01
9.759999999999999787e-01 6.839074518411954184e-02 -7.979438631241264623e-01
9.779999999999999805e-01 6.040983262825239120e-02 -7.922684330379117235e-01
9.799999999999999822e-01 5.250241739924119133e-02 -7.865168208471096101e-01
9.819999999999999840e-01 4.467030203868312122e-02 -7.806892924962302027e-01
9.839999999999999858e-01 3.691529035980925522e-02 -7.747861846583241618e-01
9.859999999999999876e-01 2.923918387384619524e-02 -7.688079060626514805e-01
9.879999999999999893e-01 2.164377797584864094e-02 -7.627549386871825821e-01
9.899999999999999911e-01 1.413085788678447412e-02 -7.566278387901448355e-01
9.919999999999999929e-01 6.702194350858481017e-03 -7.504272377532028582e-01
9.939999999999999947e-01 -6.404609104653394367e-04 -7.441538427073973727e-01
9.959999999999999964e-01 -7.895379983586048658e-03 -7.378084369116795216e-01
9.979999999999999982e-01 -1.506086377993159052e-02 -7.313918798528167287e-01
1.000000000000000000e+00 -2.213524727491188865e-02 -7.249051070346335113e-01
